Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Matera,0.3181818181818182,0.25,0.4375,0.4375,0.43333333333333335,0.41379310344827586,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.375,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.1875,0.09517045454545454,0.375,0.33333333333333337,0.0625,0.0625,0.4,0.4,0.6231884057971014,0.3142857142857143,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6923076923076923,0.6923076923076923
Brennan Cox,0.4090909090909091,0.35,0.3125,0.3125,0.43333333333333335,0.41379310344827586,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.3888888888888889,0.3125,0.4090909090909091,0.35,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.35714285714285715,0.2840909090909091,0.5,0.5,0.0625,0.0625,0.6,0.6,0.9420289855072463,0.9428571428571428,1,Home,0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.8333333333333334,1.0,0.38461538461538464,0.38461538461538464
Sean Darcy,0.2727272727272727,0.2,0.4375,0.4375,0.4,0.3793103448275862,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.25,0.3181818181818182,0.25,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.5,0.22959183673469388,0.14204545454545456,0.75,0.8333333333333334,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,1,Home,0,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5,0.6,0.46153846153846156,0.46153846153846156
Michael Walters,0.36363636363636365,0.3,0.25,0.25,0.36666666666666664,0.3448275862068966,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.375,0.22727272727272727,0.15,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2385204081632653,0.15198863636363635,0.75,0.8333333333333334,0.25,0.25,0.0,0.0,0.7246376811594203,0.5142857142857142,1,Home,0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.375,0.375,0.8333333333333334,1.0,0.5384615384615384,0.5384615384615384
Thomas Sheridan,0.4090909090909091,0.35,0.0625,0.0625,0.3,0.27586206896551724,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.25,0.2727272727272727,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.31505102040816324,0.2372159090909091,0.875,1.0,0.0,0.0,0.0,0.0,0.463768115942029,0.0,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.16666666666666666,0.2,0.3076923076923077,0.3076923076923077
Ethan Hughes,0.3181818181818182,0.25,0.1875,0.1875,0.3,0.27586206896551724,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.3888888888888889,0.3125,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3239795918367347,0.2471590909090909,0.875,1.0,0.125,0.125,0.0,0.0,0.5362318840579711,0.14285714285714285,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.6,0.3076923076923077,0.3076923076923077
Joel Hamling,0.3181818181818182,0.25,0.125,0.125,0.26666666666666666,0.2413793103448276,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.125,0.4090909090909091,0.35,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18877551020408162,0.09659090909090909,0.625,0.6666666666666667,0.4375,0.4375,0.0,0.0,0.9710144927536232,1.0,1,Home,0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.0
Cameron Sutcliffe,0.36363636363636365,0.3,0.0625,0.0625,0.26666666666666666,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.2222222222222222,0.125,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.31505102040816324,0.2372159090909091,0.625,0.6666666666666667,0.1875,0.1875,1.0,1.0,0.855072463768116,0.7714285714285715,1,Home,0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.125,0.125,0.6666666666666666,0.8,0.5384615384615384,0.5384615384615384
Ryan Nyhuis,0.4090909090909091,0.35,0.0,0.0,0.26666666666666666,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.11764705882352941,0.11764705882352941,0.4444444444444444,0.375,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.19005102040816327,0.09801136363636363,0.75,0.8333333333333334,0.3125,0.3125,0.0,0.0,0.8695652173913043,0.8,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.4,0.23076923076923078,0.23076923076923078
Alex Pearce,0.22727272727272727,0.15,0.125,0.125,0.2,0.1724137931034483,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.125,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2423469387755102,0.15625,0.875,1.0,0.1875,0.1875,0.0,0.0,0.8115942028985508,0.6857142857142857,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.4,0.15384615384615385,0.15384615384615385
Scott Jones,0.22727272727272727,0.15,0.125,0.125,0.2,0.1724137931034483,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.1111111111111111,0.0,0.13636363636363635,0.05,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.14540816326530612,0.048295454545454544,0.75,0.8333333333333334,0.0625,0.0625,0.0,0.0,0.855072463768116,0.7714285714285715,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.6,0.3076923076923077,0.3076923076923077
Cameron McCarthy,0.09090909090909091,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.10204081632653061,0.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.5072463768115942,0.08571428571428572,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0
Oliver Wines,0.6818181818181818,0.8333333333333334,0.8125,0.9230769230769231,0.9,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.625,1.0,0.5555555555555556,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.8235294117647058,1.0,0.7777777777777778,0.8235294117647058,0.7272727272727273,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.5714285714285714,0.5714285714285714,0.5420918367346939,0.7340241796200345,0.625,0.625,0.125,0.2857142857142857,0.2,0.5,0.6956521739130435,0.6956521739130435,0,Away,1,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.75,1.0,0.5,0.5,0.9230769230769231,1.0
Sam P-Pepper,0.5454545454545454,0.6666666666666666,0.875,1.0,0.8333333333333334,0.9259259259259259,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.5294117647058824,0.6153846153846154,0.9444444444444444,1.0,0.6818181818181818,0.9375,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.5663265306122449,0.7668393782383419,0.0,0.0,0.0,0.0,0.0,0.0,0.7536231884057971,0.7536231884057971,0,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.9090909090909091
Jared Polec,0.8181818181818182,1.0,0.375,0.38461538461538464,0.7666666666666667,0.8518518518518519,1.0,1.0,0.0,0.0,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.6,0.2222222222222222,0.2857142857142857,0.16666666666666663,0.16666666666666663,0.5714285714285714,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.46153846153846156,0.9444444444444444,1.0,0.6363636363636364,0.875,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.7385204081632653,1.0,0.125,0.125,0.25,0.5714285714285714,0.0,0.0,0.8695652173913043,0.8695652173913043,0,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.8181818181818182
Tom Rockliff,0.6363636363636364,0.7777777777777778,0.5625,0.6153846153846154,0.7333333333333333,0.8148148148148148,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.8,0.5555555555555556,0.7142857142857143,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.6923076923076923,0.6666666666666666,0.7058823529411765,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,1.0,1.0,0.42091836734693877,0.5699481865284974,0.125,0.125,0.1875,0.42857142857142855,0.2,0.5,0.6521739130434783,0.6521739130434783,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.9090909090909091
Chad Wingard,0.6363636363636364,0.7777777777777778,0.5,0.5384615384615384,0.7,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.8,0.7777777777777778,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,0.9230769230769231,0.5555555555555556,0.5882352941176471,0.5909090909090909,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855,0.5561224489795918,0.7530224525043178,0.125,0.125,0.25,0.5714285714285714,0.0,0.0,0.8695652173913043,0.8695652173913043,0,Away,0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.6923076923076923,0.7272727272727273
Travis Boak,0.5454545454545454,0.6666666666666666,0.5,0.5384615384615384,0.6333333333333333,0.7037037037037037,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.6,0.2222222222222222,0.2857142857142857,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.47058823529411764,0.5384615384615384,0.6111111111111112,0.6470588235294118,0.5,0.6875,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7142857142857143,0.7142857142857143,0.5331632653061225,0.7219343696027634,0.625,0.625,0.25,0.5714285714285714,0.2,0.5,0.8985507246376812,0.8985507246376812,0,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.375,0.5,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.7272727272727273
