Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Maynard,0.5789473684210527,0.4782608695652174,0.21428571428571427,0.1875,0.45161290322580644,0.358974358974359,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.5,0.42857142857142855,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.3548387096774194,0.78,0.78,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.591715976331361,0.591715976331361,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.825,0.825,0,0
Brody Mihocek,0.5789473684210527,0.4782608695652174,0.21428571428571427,0.1875,0.45161290322580644,0.358974358974359,0.75,0.75,0.3333333333333333,0.25,1.0,0.5,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.2857142857142857,0.2857142857142857,0.375,0.2903225806451613,0.64,0.64,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7080867850098619,0.7080867850098619,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,1.0,1.0,0.8625,0.8625,0,0
Jack Madgen,0.47368421052631576,0.391304347826087,0.35714285714285715,0.3125,0.45161290322580644,0.358974358974359,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.35714285714285715,0.35714285714285715,0.5416666666666666,0.41935483870967744,0.92,0.92,0.5,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.48520710059171596,0.48520710059171596,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7,0.7,0,0
Callum Brown,0.15789473684210525,0.13043478260869565,0.7142857142857143,0.625,0.41935483870967744,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.17857142857142858,0.17857142857142858,0.375,0.2903225806451613,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.5,0.5,0.08481262327416174,0.08481262327416174,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.0,0.0,0.65,0.65,0,0
Oliver Henry,0.42105263157894735,0.34782608695652173,0.2857142857142857,0.25,0.3870967741935484,0.3076923076923077,0.5833333333333334,0.5833333333333334,1.0,0.75,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.32142857142857145,0.32142857142857145,0.2916666666666667,0.22580645161290322,0.58,0.58,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3096646942800789,0.3096646942800789,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6625,0.6625,0,0
Will H-Elliott,0.47368421052631576,0.391304347826087,0.07142857142857142,0.0625,0.3225806451612903,0.2564102564102564,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.42857142857142855,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.1935483870967742,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41420118343195267,0.41420118343195267,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6875,0.6875,0,0
Nathan Murphy,0.3684210526315789,0.30434782608695654,0.21428571428571427,0.1875,0.3225806451612903,0.2564102564102564,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.32142857142857145,0.32142857142857145,0.25,0.1935483870967742,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2445759368836292,0.2445759368836292,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8,0,0
Jordan Roughead,0.21052631578947367,0.17391304347826086,0.2857142857142857,0.25,0.25806451612903225,0.20512820512820512,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.17857142857142858,0.17857142857142858,0.16666666666666666,0.12903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45759368836291914,0.45759368836291914,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Darcy Cameron,0.2631578947368421,0.21739130434782608,0.14285714285714285,0.125,0.22580645161290322,0.1794871794871795,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.18518518518518517,0.18518518518518517,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.20833333333333334,0.16129032258064516,0.71,0.71,1.0,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.25443786982248523,0.25443786982248523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.775,0.775,0,0
Caleb Poulter,0.05263157894736842,0.043478260869565216,0.07142857142857142,0.0625,0.06451612903225806,0.05128205128205128,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.08333333333333333,0.06451612903225806,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.325,0.325,0,0
Josh Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Sam Walsh,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.75,0.25,0.25,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8214285714285714,1.0,1.0,0.653153153153153,0.79,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.8333333333333334,0.75,0.6682027649769585,0.6844181459566075,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.84375,0.9125,1,3
Matthew Kennedy,0.631578947368421,0.6956521739130435,0.625,0.625,0.59375,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.8,0.6666666666666666,0.5714285714285714,0.5,0.5806451612903226,0.4279279279279279,0.69,0.25,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,1.0,1.0,0.75,0.75,0.75,0.75,0.6666666666666666,0.625,0.9746543778801844,0.9467455621301775,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.40625,0.7375,1,0
Edward Curnow,0.631578947368421,0.6956521739130435,0.3125,0.3125,0.4375,0.5384615384615384,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.7619047619047619,0.6428571428571429,0.2692307692307692,0.3870967741935484,0.15765765765765763,0.57,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,1.0,0.9684418145956607,1.0,1.0,0.0,0.0,0.0,0.0,0.71875,0.8625,1,0
Zac Fisher,0.3684210526315789,0.4782608695652174,0.5,0.5,0.375,0.48717948717948717,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6,0.38095238095238093,0.35714285714285715,0.23076923076923078,0.3548387096774194,0.15765765765765763,0.57,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.8333333333333334,0.75,0.6774193548387096,0.6923076923076923,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.53125,0.7875,1,0
Jack Martin,0.42105263157894735,0.5217391304347826,0.375,0.375,0.34375,0.46153846153846156,0.9090909090909091,0.9166666666666666,0.25,0.25,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.4,0.47619047619047616,0.42857142857142855,0.34615384615384615,0.45161290322580644,0.608108108108108,0.77,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.875,0.37557603686635943,0.4339250493096647,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.46875,0.7625,1,0
Jacob Weitering,0.7368421052631579,0.782608695652174,0.0,0.0,0.34375,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2,0.6190476190476191,0.5357142857142857,0.46153846153846156,0.5483870967741935,0.9909909909909909,0.94,0.5,0.5,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5645161290322581,0.5956607495069034,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.96875,0.9625,1,0
Matt Cottrell,0.47368421052631576,0.5652173913043478,0.3125,0.3125,0.34375,0.46153846153846156,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.42857142857142855,0.39285714285714285,0.2692307692307692,0.3870967741935484,0.3603603603603603,0.66,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.5852534562211982,0.6134122287968442,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.725,1,0
Adam Saad,0.2631578947368421,0.391304347826087,0.5,0.5,0.3125,0.4358974358974359,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.38095238095238093,0.35714285714285715,0.34615384615384615,0.45161290322580644,0.7207207207207206,0.82,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.0,0.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.25,0.4861751152073733,0.5285996055226825,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4375,0.75,1,0
Paddy Dow,0.0,0.17391304347826086,0.8125,0.8125,0.3125,0.4358974358974359,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.3548387096774194,0.31531531531531526,0.64,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.625,0.14285714285714285,0.23471400394477318,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.21875,0.6625,1,0
Liam Stocker,0.42105263157894735,0.5217391304347826,0.3125,0.3125,0.3125,0.4358974358974359,0.2727272727272727,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.47619047619047616,0.42857142857142855,0.34615384615384615,0.45161290322580644,0.7207207207207206,0.82,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.783410138248848,0.7830374753451677,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46875,0.7625,1,0
