Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Taylor,0.29411764705882354,0.3684210526315789,0.5,0.5,0.4583333333333333,0.5185185185185185,0.1111111111111111,0.2,0.5,0.25,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.4375,0.4375,0.5,0.5,0.5,0.5,0.5215419501133788,0.49343339587242024,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.7,0.11127379209370425,0.11127379209370425,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4,0.4,0.16666666666666666,0.1935483870967742,0,0
Ryan Lester,0.17647058823529413,0.2631578947368421,0.5,0.5,0.375,0.4444444444444444,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0625,0.0625,0.65,0.65,0.6,0.6,0.9977324263038551,0.8874296435272045,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2225475841874085,0.2225475841874085,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06666666666666667,0.0967741935483871,0,0
Dayne Zorko,0.4117647058823529,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4074074074074074,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.2,0.5714285714285714,0.5,0.25,0.25,0.2,0.2,0.75,0.75,0.3125,0.3125,0.35,0.35,0.45,0.45,0.7029478458049887,0.6435272045028142,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.24743777452415813,0.24743777452415813,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4,0.4,0.43333333333333335,0.45161290322580644,0,0
Harris Andrews,0.23529411764705882,0.3157894736842105,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.4074074074074074,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4,0.55,0.55,0.9750566893424037,0.8686679174484052,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1800878477306003,0.1800878477306003,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Luke Hodge,0.23529411764705882,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.37037037037037035,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.35,0.35,0.5215419501133788,0.49343339587242024,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.17569546120058566,0.17569546120058566,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6,0.6129032258064516,0,0
Rhys Mathieson,0.11764705882352941,0.21052631578947367,0.3888888888888889,0.3888888888888889,0.25,0.3333333333333333,0.5555555555555556,0.6,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.45,0.45,0.45,0.45,0.9523809523809526,0.849906191369606,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16105417276720352,0.16105417276720352,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0,0
Joshua Walker,0.35294117647058826,0.42105263157894735,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.2962962962962963,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.1875,0.1875,0.3,0.3,0.3,0.3,0.5895691609977325,0.549718574108818,1.0,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17715959004392387,0.17715959004392387,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7,0.7096774193548387,0,0
Cameron Rayner,0.23529411764705882,0.3157894736842105,0.2222222222222222,0.2222222222222222,0.20833333333333334,0.2962962962962963,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.2,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.35,0.35,0.2,0.2,0.24943310657596376,0.26829268292682923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3,0.13030746705710103,0.13030746705710103,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.03333333333333333,0.06451612903225806,0,0
Daniel McStay,0.0,0.10526315789473684,0.2777777777777778,0.2777777777777778,0.08333333333333333,0.18518518518518517,0.4444444444444444,0.5,0.5,0.25,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.1875,0.2,0.2,0.05,0.05,0.0,0.06191369606003747,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4,0.4,0.16666666666666666,0.1935483870967742,0,0
Brandon Starcevich,0.11764705882352941,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.18518518518518517,0.0,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.1875,0.25,0.25,0.1,0.1,0.2267573696145125,0.24953095684802998,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.5,0.4,0.20790629575402636,0.20790629575402636,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03333333333333333,0.06451612903225806,0,0
Oscar McInerney,0.0,0.10526315789473684,0.2222222222222222,0.2222222222222222,0.041666666666666664,0.14814814814814814,0.2222222222222222,0.3,0.5,0.25,0.0,0.0,0.2,0.2,0.2972972972972973,0.2972972972972973,0.5,0.5,0.125,0.125,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15,0.15,0.6122448979591838,0.5684803001876172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.8333333333333334,0.6,0.013177159590043924,0.013177159590043924,0.0,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36666666666666664,0.3870967741935484,0,0
Eric Hipwood,0.17647058823529413,0.2631578947368421,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.4,0.5,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.06191369606003747,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.19619326500732065,0.19619326500732065,0.5,0.5714285714285714,0.0,0.0,0.4,0.4,0.6,0.6129032258064516,0,0
Dominic Sheed,0.5882352941176471,0.5263157894736842,1.0,0.9444444444444444,1.0,0.9259259259259259,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3,0.3,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.5333333333333333,0.5625,1.0,0.85,0.8823529411764706,0.75,0.30581613508442773,0.30581613508442773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.5989847715736041,0.42020497803806733,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.0,0.0,0.5909090909090909,0.41935483870967744,1,0
Luke Shuey,0.8823529411764706,0.7894736842105263,0.6470588235294118,0.6111111111111112,0.96,0.8888888888888888,0.25,0.2,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.75,0.16666666666666666,0.125,1.0,0.8,1.0,0.5,1.0,1.0,0.625,0.55,0.8235294117647058,0.7,0.28705440900562845,0.28705440900562845,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9,0.9,0.9974619289340102,0.6500732064421669,0.7142857142857143,0.7142857142857143,0.625,0.5555555555555556,0.0,0.0,0.36363636363636365,0.25806451612903225,1,0
Jack Redden,0.8235294117647058,0.7368421052631579,0.5882352941176471,0.5555555555555556,0.88,0.8148148148148148,0.5,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.8,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.25,0.6666666666666666,0.6875,0.625,0.55,1.0,0.85,0.5684803001876172,0.5684803001876172,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6,0.6,0.7081218274111675,0.48316251830161056,0.42857142857142855,0.42857142857142855,0.5,0.4444444444444444,0.5,0.2,0.5454545454545454,0.3870967741935484,1,0
Chris Masten,0.7058823529411765,0.631578947368421,0.47058823529411764,0.4444444444444444,0.72,0.6666666666666666,0.375,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.25,0.3333333333333333,0.375,0.875,0.75,0.8235294117647058,0.7,0.5872420262664165,0.5872420262664165,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.9771573604060914,0.6383601756954612,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.0,0.0,0.8181818181818182,0.5806451612903226,1,0
Jamie Cripps,0.7647058823529411,0.6842105263157895,0.4117647058823529,0.3888888888888889,0.72,0.6666666666666666,1.0,0.8,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1.0,0.75,0.2,0.2,0.5,0.5,0.16666666666666666,0.125,0.25,0.2,0.5,0.25,0.3333333333333333,0.375,0.75,0.65,0.5882352941176471,0.5,0.24953095684802998,0.24953095684802998,0.0,0.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6,0.6,1.0,0.6515373352855052,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.0,0.0,0.36363636363636365,0.25806451612903225,1,3
Shannon Hurn,1.0,0.8947368421052632,0.11764705882352941,0.1111111111111111,0.68,0.6296296296296297,0.75,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.8333333333333334,0.625,0.25,0.2,0.5,0.25,0.26666666666666666,0.3125,0.75,0.65,1.0,0.85,0.9061913696060038,0.9061913696060038,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7690355329949239,0.5183016105417276,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.0,0.0,0.7727272727272727,0.5483870967741935,1,0
Elliot Yeo,0.7058823529411765,0.631578947368421,0.35294117647058826,0.3333333333333333,0.64,0.5925925925925926,0.75,0.6,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2,0.2,0.375,0.375,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.26666666666666666,0.3125,0.6875,0.6,0.5294117647058824,0.45,0.26829268292682923,0.26829268292682923,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7233502538071066,0.49194729136163984,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.6818181818181818,0.4838709677419355,1,0
Liam Duggan,0.4117647058823529,0.3684210526315789,0.35294117647058826,0.3333333333333333,0.44,0.4074074074074074,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.1,0.1,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.2,0.25,0.5,0.45,0.23529411764705882,0.2,0.06191369606003747,0.06191369606003747,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.4746192893401015,0.3484626647144949,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.0,0.0,0.7272727272727273,0.5161290322580645,1,0
Mark Lecras,0.5294117647058824,0.47368421052631576,0.17647058823529413,0.16666666666666666,0.4,0.37037037037037035,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.5,0.375,0.3,0.3,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.3125,0.3,0.17647058823529413,0.15,-0.01313320825515953,-0.01313320825515953,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.3756345177664975,0.2913616398243045,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.45161290322580644,1,0
Bradley Sheppard,0.47058823529411764,0.42105263157894735,0.23529411764705882,0.2222222222222222,0.4,0.37037037037037035,0.625,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.5,0.25,0.0,0.0625,0.625,0.55,0.5294117647058824,0.45,0.7373358348968105,0.7373358348968105,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4796954314720812,0.3513909224011713,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.9090909090909091,0.6451612903225806,1,0
Mark Hutchings,0.4117647058823529,0.3684210526315789,0.29411764705882354,0.2777777777777778,0.4,0.37037037037037035,0.25,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.2,0.5,0.25,0.3333333333333333,0.375,0.375,0.35,0.5294117647058824,0.45,0.7373358348968105,0.7373358348968105,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.19035532994923857,0.18448023426061494,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.3181818181818182,0.22580645161290322,1,0
Jack Darling,0.47058823529411764,0.42105263157894735,0.23529411764705882,0.2222222222222222,0.4,0.37037037037037035,0.875,0.7,1.0,1.0,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.4666666666666667,0.5,0.1875,0.2,0.35294117647058826,0.3,0.36210131332082546,0.36210131332082546,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27411167512690354,0.232796486090776,0.2857142857142857,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,1.0,0.7096774193548387,1,2
Willie Rioli,0.29411764705882354,0.2631578947368421,0.4117647058823529,0.3888888888888889,0.4,0.37037037037037035,0.5,0.4,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.5,0.45,0.5294117647058824,0.45,0.7373358348968105,0.7373358348968105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3,0.3,0.1802030456852792,0.17862371888726208,0.0,0.0,0.125,0.1111111111111111,0.5,0.2,0.2727272727272727,0.1935483870967742,1,0
Jeremy McGovern,0.47058823529411764,0.42105263157894735,0.17647058823529413,0.16666666666666666,0.36,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.125,0.125,0.5,0.375,0.25,0.2,0.0,0.0,0.26666666666666666,0.3125,0.375,0.35,0.4117647058823529,0.35,0.5872420262664165,0.5872420262664165,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.22842639593908629,0.20644216691068815,0.14285714285714285,0.14285714285714285,1.0,0.8888888888888888,0.0,0.0,0.5454545454545454,0.3870967741935484,1,0
