Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joe Daniher,0.5,0.5,0.16666666666666666,0.2857142857142857,0.4,0.34615384615384615,0.5555555555555556,0.42857142857142855,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09523809523809523,0.2222222222222222,0.4090909090909091,0.42105263157894735,0.3448275862068966,0.2608695652173913,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.7299145299145299,0.719626168224299,0.625,0.5,0.0,0.0,0.0,0.0,0.6341463414634146,0.6956521739130435,1,Home,3,0.625,0.5,0.2,0.1111111111111111,0.0,0.0,0.8,0.875,0.5555555555555556,0.625
Shaun McKernan,0.55,0.5625,0.08333333333333333,0.14285714285714285,0.36666666666666664,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.2,0.2,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.0,0.2,0.3333333333333333,0.19999999999999996,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.6666666666666666,0.18181818181818182,0.15789473684210525,0.3103448275862069,0.21739130434782608,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.4,0.5,0.5452991452991452,0.5177570093457944,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5609756097560976,0.5652173913043478,1,Home,0,0.375,0.16666666666666666,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.4,0.375,0.5555555555555556,0.625
Martin Gleeson,0.25,0.1875,0.3333333333333333,0.5714285714285714,0.36666666666666664,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.47368421052631576,0.3448275862068966,0.2608695652173913,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.07179487179487179,0.0,0.5,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4146341463414634,0.30434782608695654,1,Home,0,0.375,0.16666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.375,0.4444444444444444,0.5
Matthew Leuenberger,0.1,0.0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.2692307692307692,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.3,0.5,0.8,0.75,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.19047619047619047,0.4444444444444444,0.2727272727272727,0.2631578947368421,0.3448275862068966,0.2608695652173913,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.16666666666666666,0.3333333333333333,0.6,0.75,0.14871794871794872,0.08411214953271028,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5853658536585366,0.6086956521739131,1,Home,0,0.25,0.0,0.2,0.1111111111111111,0.0,0.0,0.7,0.75,0.3333333333333333,0.375
Kyle Langford,0.4,0.375,0.125,0.21428571428571427,0.3,0.23076923076923078,0.8888888888888888,0.8571428571428571,0.6,0.6,0.6666666666666666,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.2631578947368421,0.3103448275862069,0.21739130434782608,0.6666666666666666,1.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.36923076923076925,0.3252336448598131,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6097560975609756,0.6521739130434783,1,Home,0,0.75,0.6666666666666666,0.7,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.9,1.0,0.3333333333333333,0.375
Courtenay Dempsey,0.4,0.375,0.08333333333333333,0.14285714285714285,0.26666666666666666,0.19230769230769232,0.5555555555555556,0.42857142857142855,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,0.6,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.3157894736842105,0.20689655172413793,0.08695652173913043,0.3333333333333333,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.3418803418803419,0.2953271028037383,0.25,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.43902439024390244,0.34782608695652173,1,Home,0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.3,0.25,0.5555555555555556,0.625
Patrick Ambrose,0.25,0.1875,0.16666666666666666,0.2857142857142857,0.23333333333333334,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.75,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.09523809523809523,0.2222222222222222,0.18181818181818182,0.15789473684210525,0.3103448275862069,0.21739130434782608,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2341880341880342,0.17757009345794392,0.75,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7317073170731707,0.8695652173913043,1,Home,0,0.25,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.375,0.1111111111111111,0.125
Jayden Laverde,0.35,0.3125,0.0,0.0,0.16666666666666666,0.07692307692307693,0.6666666666666666,0.5714285714285714,0.2,0.2,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.4,0.25,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.18181818181818182,0.15789473684210525,0.13793103448275862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.2512820512820513,0.19626168224299065,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5609756097560976,0.5652173913043478,1,Home,0,0.75,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.5
Jake Long,0.15,0.0625,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.22727272727272727,0.21052631578947367,0.1724137931034483,0.043478260869565216,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1,0.125,0.25982905982905985,0.205607476635514,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.43902439024390244,0.34782608695652173,1,Home,0,0.375,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.2,0.125,0.3333333333333333,0.375
Anthony M-Tipungwuti,0.2,0.125,0.125,0.21428571428571427,0.16666666666666666,0.07692307692307693,0.2222222222222222,0.0,0.8,0.8,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.047619047619047616,0.1111111111111111,0.13636363636363635,0.10526315789473684,0.27586206896551724,0.17391304347826086,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.28717948717948716,0.23551401869158878,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.3902439024390244,0.2608695652173913,1,Home,1,0.25,0.0,0.1,0.0,0.14285714285714285,0.14285714285714285,0.4,0.375,0.0,0.0
Nicholas Kommer,0.1,0.0,0.16666666666666666,0.2857142857142857,0.13333333333333333,0.038461538461538464,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.2,0.3333333333333333,0.8,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09523809523809523,0.2222222222222222,0.045454545454545456,0.0,0.1724137931034483,0.043478260869565216,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2,0.25,0.28205128205128205,0.22990654205607478,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4146341463414634,0.30434782608695654,1,Home,0,0.25,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.125,0.2222222222222222,0.25
Michael Hartley,0.2,0.125,0.041666666666666664,0.07142857142857142,0.1,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.09523809523809523,0.2222222222222222,0.045454545454545456,0.0,0.1724137931034483,0.043478260869565216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974358974358974,0.12897196261682242,0.875,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8048780487804879,1.0,1,Home,0,0.375,0.16666666666666666,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.0,0.1111111111111111,0.125
Kade Simpson,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.9811965811965812,0.9811965811965812,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8780487804878049,0.8780487804878049,0,Away,0,0.75,0.8571428571428571,0.7,0.875,0.42857142857142855,0.6,0.8,0.8,0.4444444444444444,0.4444444444444444
Patrick Cripps,0.25,0.25,1.0,1.0,0.9,0.9,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.2727272727272727,0.2727272727272727,0.8275862068965517,0.8275862068965517,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.8,1.0,1.0,1.0,0.5,0.5,0.020512820512820513,0.020512820512820513,0.75,0.75,1.0,1.0,1.0,1.0,0.6097560975609756,0.6097560975609756,0,Away,0,0.375,0.42857142857142855,0.4,0.5,0.7142857142857143,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666
Bryce Gibbs,0.55,0.55,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.5,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38095238095238093,0.38095238095238093,0.5909090909090909,0.5909090909090909,0.7241379310344828,0.7241379310344828,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.7,0.7,0.47863247863247865,0.47863247863247865,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4146341463414634,0.4146341463414634,0,Away,0,0.25,0.2857142857142857,0.2,0.25,0.42857142857142855,0.6,0.7,0.7,0.7777777777777778,0.7777777777777778
Sam Docherty,0.7,0.7,0.375,0.375,0.7,0.7,0.7777777777777778,1.0,0.2,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6818181818181818,0.6818181818181818,0.5862068965517241,0.5862068965517241,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Away,0,0.875,1.0,0.8,1.0,0.14285714285714285,0.2,0.5,0.5,0.7777777777777778,0.7777777777777778
Zach Tuohy,0.7,0.7,0.2916666666666667,0.2916666666666667,0.6333333333333333,0.6333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.09523809523809523,0.09523809523809523,0.8181818181818182,0.8181818181818182,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.8598290598290599,0.8598290598290599,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6097560975609756,0.6097560975609756,0,Away,0,0.5,0.5714285714285714,0.5,0.625,0.42857142857142855,0.6,0.4,0.4,0.1111111111111111,0.1111111111111111
Dylan Buckley,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5025641025641026,0.5025641025641026,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5121951219512195,0.5121951219512195,0,Away,0,0.375,0.42857142857142855,0.4,0.5,0.2857142857142857,0.4,0.6,0.6,1.0,1.0
