Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Gunston,0.8181818181818182,0.7058823529411765,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.4482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.75,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.625,0.6842105263157895,0.4090909090909091,0.48,0.623409669211196,0.5632183908045977,0.0,0.0,0.3333333333333333,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8888888888888888,0.9,0.583804143126177,0.5192629815745393,0.125,0.2222222222222222,0.25,0.25,0.3333333333333333,0.25,0.72,0.7407407407407407,1,0
Luke Breust,0.5454545454545454,0.5294117647058824,0.22727272727272727,0.22727272727272727,0.2916666666666667,0.41379310344827586,0.4444444444444444,0.4444444444444444,1.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.2,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.125,0.2631578947368421,0.18181818181818182,0.28,0.089058524173028,0.08045977011494253,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.4444444444444444,0.5,0.568738229755179,0.5058626465661642,0.125,0.2222222222222222,0.375,0.375,0.0,0.0,0.48,0.5185185185185185,1,0
Kaiden Brand,0.6363636363636364,0.5882352941176471,0.13636363636363635,0.13636363636363635,0.25,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25,0.47058823529411764,0.47058823529411764,0.375,0.47368421052631576,0.3181818181818182,0.4,0.5470737913486006,0.4942528735632184,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.5348399246704332,0.47571189279731996,0.125,0.2222222222222222,1.0,1.0,0.0,0.0,0.72,0.7407407407407407,1,0
Blake Hardwick,0.36363636363636365,0.4117647058823529,0.2727272727272727,0.2727272727272727,0.25,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.5789473684210527,0.4090909090909091,0.48,0.8269720101781171,0.7471264367816092,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.2,0.6271186440677966,0.5577889447236181,0.125,0.2222222222222222,0.625,0.625,0.0,0.0,0.28,0.3333333333333333,1,0
James Frawley,0.8181818181818182,0.7058823529411765,0.0,0.0,0.20833333333333334,0.3448275862068966,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6842105263157895,0.3181818181818182,0.4,0.6743002544529263,0.6091954022988506,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.6817325800376648,0.6063651591289783,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Ben McEvoy,0.18181818181818182,0.29411764705882354,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.3103448275862069,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,0.25,0.5882352941176471,0.5882352941176471,0.0625,0.21052631578947367,0.22727272727272727,0.32,0.4961832061068703,0.4482758620689655,1.0,1.0,0.6666666666666666,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.125,0.2222222222222222,0.125,0.125,0.3333333333333333,0.25,0.44,0.48148148148148145,1,3
Paul Puopolo,0.6363636363636364,0.5882352941176471,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3103448275862069,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.5,0.3333333333333333,0.8888888888888888,0.7272727272727273,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.25,0.3684210526315789,0.13636363636363635,0.24,0.19083969465648856,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.4444444444444444,0.5,0.4538606403013183,0.4036850921273032,0.375,0.4444444444444444,0.375,0.375,1.0,0.75,0.0,0.07407407407407407,1,0
James Sicily,0.36363636363636365,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.25,0.11764705882352941,0.11764705882352941,0.25,0.3684210526315789,0.2727272727272727,0.36,0.6488549618320612,0.5862068965517241,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.3333333333333333,0.2964824120603015,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.32,0.37037037037037035,1,0
Jarryd Roughead,0.0,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.125,0.2631578947368421,0.13636363636363635,0.24,0.41984732824427484,0.3793103448275862,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.224105461393597,0.19932998324958123,0.0,0.1111111111111111,0.125,0.125,0.3333333333333333,0.25,0.64,0.6666666666666666,1,0
Cyril Rioli,0.09090909090909091,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.08333333333333333,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.47058823529411764,0.47058823529411764,0.0,0.15789473684210525,0.13636363636363635,0.24,0.41984732824427484,0.3793103448275862,0.25,0.25,0.3333333333333333,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.5,0.3050847457627119,0.271356783919598,0.125,0.2222222222222222,0.375,0.375,0.3333333333333333,0.25,0.04,0.1111111111111111,1,0
Tim O'Brien,0.2727272727272727,0.35294117647058826,0.13636363636363635,0.13636363636363635,0.08333333333333333,0.2413793103448276,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.18604651162790697,0.18604651162790697,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.3684210526315789,0.18181818181818182,0.28,0.5979643765903309,0.5402298850574713,0.5,0.5,1.0,0.75,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.7,0.60075329566855,0.5343383584589615,0.0,0.1111111111111111,0.125,0.125,0.0,0.0,0.28,0.3333333333333333,1,0
Daniel Howe,0.0,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.23529411764705882,0.23529411764705882,0.0625,0.21052631578947367,0.0,0.12,0.11450381679389314,0.10344827586206896,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.0,0.1,0.2900188323917137,0.25795644891122277,0.25,0.3333333333333333,0.125,0.125,0.3333333333333333,0.25,0.2,0.25925925925925924,1,0
Luke Shuey,1.0,1.0,0.6666666666666666,0.45454545454545453,1.0,0.8620689655172413,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.8823529411764706,0.7222222222222222,0.6842105263157895,0.8235294117647058,0.56,-0.014150943396226448,0.011494252873563218,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4,1.0,1.0,1.0,0.7777777777777778,0.625,0.625,0.0,0.0,0.4,0.37037037037037035,0,0
Andrew Gaff,0.5882352941176471,0.5882352941176471,0.7333333333333333,0.5,0.76,0.6551724137931034,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.29411764705882354,1.0,0.9473684210526315,1.0,0.68,0.5518867924528301,0.5632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.5580524344569289,0.6046901172529313,1.0,0.7777777777777778,0.375,0.375,0.0,0.0,0.72,0.6666666666666666,0,0
Chris Masten,0.35294117647058826,0.35294117647058826,0.9333333333333333,0.6363636363636364,0.72,0.6206896551724138,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.25,0.2857142857142857,0.29411764705882354,0.9444444444444444,0.8947368421052632,0.9411764705882353,0.64,0.5283018867924528,0.5402298850574713,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.32397003745318353,0.3953098827470687,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.68,0.6296296296296297,0,0
Dominic Sheed,0.35294117647058826,0.35294117647058826,0.7333333333333333,0.5,0.6,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5294117647058824,0.5555555555555556,0.5263157894736842,0.7647058823529411,0.52,0.4811320754716981,0.4942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6,0.5561797752808989,0.6030150753768844,0.7142857142857143,0.5555555555555556,0.125,0.125,0.0,0.0,0.08,0.07407407407407407,0,0
Matthew Priddis,0.058823529411764705,0.058823529411764705,1.0,0.6818181818181818,0.56,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.6428571428571429,0.5882352941176471,0.4444444444444444,0.42105263157894735,0.7058823529411765,0.48,0.45754716981132076,0.47126436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.10112359550561797,0.19597989949748743,0.5714285714285714,0.4444444444444444,0.125,0.125,0.0,0.0,0.72,0.6666666666666666,0,0
Jamie Cripps,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.22727272727272727,0.4,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6363636363636364,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23529411764705882,0.5555555555555556,0.5263157894736842,0.35294117647058826,0.24,0.08018867924528299,0.10344827586206896,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.3801498127340824,0.4455611390284757,0.7142857142857143,0.5555555555555556,0.125,0.125,1.0,1.0,0.0,0.0,0,0
Liam Duggan,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.36363636363636365,0.4,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.4117647058823529,0.3333333333333333,0.3157894736842105,0.5294117647058824,0.36,0.45754716981132076,0.47126436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2,0.24344569288389514,0.3232830820770519,0.42857142857142855,0.3333333333333333,0.625,0.625,0.0,0.0,0.28,0.25925925925925924,0,0
Jack Redden,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.3181818181818182,0.36,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5294117647058824,0.3333333333333333,0.3157894736842105,0.47058823529411764,0.32,0.43396226415094336,0.4482758620689655,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.18164794007490637,0.26800670016750416,0.5714285714285714,0.4444444444444444,0.375,0.375,0.25,0.25,0.12,0.1111111111111111,0,0
Jackson Nelson,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.09090909090909091,0.36,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5294117647058824,0.2777777777777778,0.2631578947368421,0.47058823529411764,0.32,0.43396226415094336,0.4482758620689655,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4,0.4250936329588015,0.48576214405360135,1.0,0.7777777777777778,1.0,1.0,0.0,0.0,0.68,0.6296296296296297,0,0
Sharrod Wellingham,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.22727272727272727,0.32,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.4117647058823529,0.28,0.410377358490566,0.42528735632183906,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.36142322097378277,0.4288107202680067,0.0,0.0,0.625,0.625,0.0,0.0,0.52,0.48148148148148145,0,0
