Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Martin Gleeson,0.2631578947368421,0.21739130434782608,0.9166666666666666,0.9285714285714286,0.5517241379310345,0.5517241379310345,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.375,0.375,0.25,0.25,0.25,0.25,0.5,0.5,0.5714285714285714,0.5454545454545454,0.45454545454545453,0.43478260869565216,0.4885993485342019,0.4694835680751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.125,0.2828282828282828,0.1432225063938619,0.875,0.7,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8169014084507042,0.8169014084507042,0,0
Zachary Merrett,0.3157894736842105,0.2608695652173913,0.8333333333333334,0.8571428571428571,0.5517241379310345,0.5517241379310345,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5714285714285714,0.5454545454545454,0.6363636363636364,0.6086956521739131,0.8143322475570032,0.7824726134585289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.5,0.0,0.0,0.375,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8591549295774648,0.8591549295774648,0,0
David Zaharakis,0.3157894736842105,0.2608695652173913,0.6666666666666666,0.7142857142857143,0.4827586206896552,0.4827586206896552,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.35714285714285715,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.9446254071661236,0.9076682316118935,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4595959595959596,0.23273657289002558,0.5,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8028169014084507,0.8028169014084507,0,0
Ben Howlett,0.3684210526315789,0.30434782608695654,0.5833333333333334,0.6428571428571429,0.4827586206896552,0.4827586206896552,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,1.0,0.5,0.8333333333333334,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.5238095238095238,0.5,0.36363636363636365,0.34782608695652173,0.4071661237785016,0.39123630672926446,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.125,0.45707070707070707,0.23145780051150894,1.0,0.8,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7464788732394366,0.7464788732394366,0,0
Jake Melksham,0.42105263157894735,0.34782608695652173,0.4166666666666667,0.5,0.4482758620689655,0.4482758620689655,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5714285714285714,0.625,0.0,0.0,1.0,0.5,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.125,0.125,0.25,0.25,1.0,1.0,0.8,0.7142857142857143,0.3333333333333333,0.3181818181818182,0.45454545454545453,0.43478260869565216,0.6351791530944625,0.6103286384976525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.5,0.6,0.5,0.8333333333333334,0.4219948849104859,0.375,0.3,0.5454545454545454,0.5454545454545454,0.5,0.5,0.7323943661971831,0.7323943661971831,0,0
Patrick Ambrose,0.2631578947368421,0.21739130434782608,0.6666666666666666,0.7142857142857143,0.4482758620689655,0.4482758620689655,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.125,0.11538461538461539,0.0,0.0,0.5,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.2,0.2857142857142857,0.5238095238095238,0.5,0.4090909090909091,0.391304347826087,0.537459283387622,0.516431924882629,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.25,0.20707070707070707,0.10485933503836317,0.625,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.704225352112676,0.704225352112676,0,0
Tom Bellchambers,0.3157894736842105,0.2608695652173913,0.4166666666666667,0.5,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,0.9230769230769231,1.0,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.14285714285714285,0.5714285714285714,0.5454545454545454,0.4090909090909091,0.391304347826087,0.6677524429967426,0.6416275430359937,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3005050505050505,0.15217391304347827,0.5,0.4,0.0,0.0,0.0,0.0,0.8169014084507042,0.8169014084507042,0,0
Travis Colyer,0.3684210526315789,0.30434782608695654,0.25,0.35714285714285715,0.3448275862068966,0.3448275862068966,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.25,0.0,0.0,0.4,0.42857142857142855,0.38095238095238093,0.36363636363636365,0.3181818181818182,0.30434782608695654,0.521172638436482,0.5007824726134584,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.39646464646464646,0.20076726342711,0.375,0.3,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8591549295774648,0.8591549295774648,0,0
Joe Daniher,0.3684210526315789,0.30434782608695654,0.08333333333333333,0.21428571428571427,0.27586206896551724,0.27586206896551724,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.125,0.11538461538461539,0.0,0.0,0.5,0.21428571428571427,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.21428571428571427,0.42857142857142855,0.4090909090909091,0.22727272727272727,0.21739130434782608,0.4071661237785016,0.39123630672926446,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6,0.5,0.37373737373737376,0.18925831202046037,0.375,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7464788732394366,0.7464788732394366,0,0
Paul Chapman,0.21052631578947367,0.17391304347826086,0.25,0.35714285714285715,0.2413793103448276,0.2413793103448276,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3181818181818182,0.30434782608695654,0.765472312703583,0.7355242566510172,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.2,0.25,0.3434343434343434,0.17391304347826086,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4225352112676056,0.4225352112676056,0,0
Jake Carlisle,0.05263157894736842,0.043478260869565216,0.08333333333333333,0.21428571428571427,0.06896551724137931,0.06896551724137931,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.09523809523809523,0.09090909090909091,0.13636363636363635,0.13043478260869565,0.6677524429967426,0.6416275430359937,0.6666666666666666,0.4,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.047979797979797977,0.024296675191815855,0.0,0.0,0.0,0.0,0.5,0.5,0.8309859154929577,0.8309859154929577,0,0
Will Hams,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.050505050505050504,0.02557544757033248,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Paul Seedsman,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.9310344827586207,0.6,0.5454545454545454,0.5,0.5,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.2,0.125,0.75,0.75,0.3333333333333333,0.25,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,0.7566462167689161,0.8137715179968701,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8888888888888888,0.9,0.5,0.5454545454545454,1.0,0.5,0.8787878787878788,0.8450704225352113,1,3
Scott Pendlebury,0.6363636363636364,0.6521739130434783,0.9285714285714286,0.9285714285714286,0.9615384615384616,0.896551724137931,0.5,0.45454545454545453,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,1.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.6818181818181818,0.7619047619047619,0.782608695652174,0.4703476482617586,0.5946791862284819,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.38219895287958117,0.39641943734015345,0.8888888888888888,0.9,0.6,0.6363636363636364,0.0,0.0,0.8333333333333334,0.8028169014084507,1,0
Taylor Adams,0.7272727272727273,0.7391304347826086,0.7142857142857143,0.7142857142857143,0.9230769230769231,0.8620689655172413,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.4,0.25,0.5,0.5,0.0,0.0,0.7857142857142857,0.7857142857142857,0.75,0.7727272727272727,0.6190476190476191,0.6521739130434783,0.30674846625766866,0.4694835680751173,0.0,0.0,1.0,0.75,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.45418848167539266,0.46675191815856776,0.5555555555555556,0.6,0.4,0.45454545454545453,0.0,0.0,0.7424242424242424,0.7183098591549296,1,0
Marley Williams,0.36363636363636365,0.391304347826087,0.7857142857142857,0.7857142857142857,0.6538461538461539,0.6206896551724138,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,0.3,0.36363636363636365,0.7619047619047619,0.782608695652174,0.9406952965235172,0.9546165884194052,0.2,0.2,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29450261780104714,0.31074168797953966,0.2222222222222222,0.3,1.0,1.0,0.0,0.0,0.803030303030303,0.7746478873239436,1,0
Dane Swan,0.5454545454545454,0.5652173913043478,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.5862068965517241,0.4,0.36363636363636365,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.2857142857142857,0.2,0.125,0.25,0.25,0.0,0.0,0.7857142857142857,0.7857142857142857,0.25,0.3181818181818182,0.42857142857142855,0.4782608695652174,0.3476482617586912,0.5007824726134584,0.2,0.2,0.3333333333333333,0.25,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,0.16099476439790575,0.18030690537084398,0.3333333333333333,0.4,0.4,0.45454545454545453,1.0,0.5,0.8484848484848485,0.8169014084507042,1,0
Travis Varcoe,0.18181818181818182,0.21739130434782608,1.0,1.0,0.6153846153846154,0.5862068965517241,0.4,0.36363636363636365,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5,0.5454545454545454,0.47619047619047616,0.5217391304347826,0.42944785276073616,0.5633802816901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10602094240837696,0.1265984654731458,0.1111111111111111,0.2,0.3,0.36363636363636365,1.0,0.5,0.7727272727272727,0.7464788732394366,1,0
Jack Crisp,0.45454545454545453,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5862068965517241,0.4,0.36363636363636365,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,0.75,0.6428571428571429,0.6428571428571429,0.5,0.5454545454545454,0.42857142857142855,0.4782608695652174,0.3476482617586912,0.5007824726134584,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.36518324607329844,0.3797953964194373,1.0,1.0,0.2,0.2727272727272727,0.0,0.0,0.8181818181818182,0.7887323943661971,1,0
Brodie Grundy,0.5,0.5217391304347826,0.21428571428571427,0.21428571428571427,0.46153846153846156,0.4482758620689655,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.375,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.3,0.36363636363636365,0.2857142857142857,0.34782608695652173,0.24539877300613494,0.42253521126760557,0.2,0.2,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.21858638743455497,0.23657289002557544,0.7777777777777778,0.8,0.1,0.18181818181818182,0.0,0.0,0.696969696969697,0.676056338028169,1,0
Jarryd Blair,0.2727272727272727,0.30434782608695654,0.5,0.5,0.4230769230769231,0.41379310344827586,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.8333333333333334,0.8333333333333334,0.5,0.5714285714285714,0.2,0.125,0.5,0.5,0.6666666666666666,0.5,0.6428571428571429,0.6428571428571429,0.2,0.2727272727272727,0.2857142857142857,0.34782608695652173,0.3271983640081799,0.4851330203442879,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.023017902813299233,0.2222222222222222,0.3,0.0,0.09090909090909091,0.0,0.0,0.8333333333333334,0.8028169014084507,1,0
Tom Langdon,0.36363636363636365,0.391304347826087,0.35714285714285715,0.35714285714285715,0.4230769230769231,0.41379310344827586,0.6,0.5454545454545454,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4,0.25,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.35,0.4090909090909091,0.2857142857142857,0.34782608695652173,0.3271983640081799,0.4851330203442879,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.20026178010471204,0.2186700767263427,0.4444444444444444,0.5,0.6,0.6363636363636364,0.0,0.0,1.0,0.9577464788732394,1,0
Travis Cloke,0.2727272727272727,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3103448275862069,0.7,0.6363636363636364,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.2,0.2727272727272727,0.23809523809523808,0.30434782608695654,0.42944785276073616,0.5633802816901408,0.6,0.6,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25392670157068065,0.2710997442455243,0.2222222222222222,0.3,0.1,0.18181818181818182,0.0,0.0,1.0,0.9577464788732394,1,0
