Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harley Bennell,0.21428571428571427,0.26666666666666666,0.3125,0.35294117647058826,0.21739130434782608,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.35714285714285715,0.47058823529411764,0.2631578947368421,0.36363636363636365,0.5887445887445888,0.5887445887445888,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3495575221238938,0.37881508078994613,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.4473684210526316,0.7558139534883721,1,0
Oscar McDonald,0.42857142857142855,0.4666666666666667,0.125,0.17647058823529413,0.21739130434782608,0.35714285714285715,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.5294117647058824,0.3157894736842105,0.4090909090909091,0.7835497835497836,0.7835497835497836,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19469026548672566,0.25314183123877915,0.0,0.0,0.75,0.6,0.0,0.0,0.9210526315789473,0.9651162790697675,1,0
Mitchell Hannan,0.07142857142857142,0.13333333333333333,0.4375,0.47058823529411764,0.21739130434782608,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.2631578947368421,0.36363636363636365,0.5887445887445888,0.5887445887445888,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.19469026548672566,0.25314183123877915,0.14285714285714285,0.125,0.125,0.1,1.0,1.0,0.0,0.5581395348837209,1,0
Jake Lever,0.35714285714285715,0.4,0.125,0.17647058823529413,0.17391304347826086,0.32142857142857145,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.4117647058823529,0.3157894736842105,0.4090909090909091,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.15978456014362658,0.42857142857142855,0.375,0.625,0.5,0.0,0.0,0.9210526315789473,0.9651162790697675,1,0
Sam Weideman,0.42857142857142855,0.4666666666666667,0.0625,0.11764705882352941,0.17391304347826086,0.32142857142857145,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.29411764705882354,0.15789473684210525,0.2727272727272727,0.3506493506493507,0.3506493506493507,0.5,0.5,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.26548672566371684,0.3105924596050269,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6578947368421053,0.8488372093023255,1,0
Jake Melksham,0.35714285714285715,0.4,0.0625,0.11764705882352941,0.13043478260869565,0.2857142857142857,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.4117647058823529,0.21052631578947367,0.3181818181818182,0.7402597402597403,0.7402597402597403,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.47345132743362833,0.4793536804308797,0.14285714285714285,0.125,0.125,0.1,0.0,0.0,0.6052631578947368,0.8255813953488372,1,0
Bayley Fritsch,0.42857142857142855,0.4666666666666667,0.0,0.058823529411764705,0.13043478260869565,0.2857142857142857,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.47058823529411764,0.15789473684210525,0.2727272727272727,0.5021645021645021,0.5021645021645021,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21902654867256638,0.27289048473967686,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.7209302325581395,1,0
Neville Jetta,0.14285714285714285,0.2,0.125,0.17647058823529413,0.043478260869565216,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.23529411764705882,0.10526315789473684,0.22727272727272727,0.6753246753246753,0.6753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.035398230088495575,0.12387791741472172,0.14285714285714285,0.125,0.375,0.3,0.0,0.0,0.23684210526315788,0.6627906976744186,1,0
Jay Lockhart,0.0,0.06666666666666667,0.1875,0.23529411764705882,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.29411764705882354,0.10526315789473684,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.09515260323159784,0.14285714285714285,0.125,0.25,0.2,0.0,0.0,0.42105263157894735,0.7441860465116279,1,0
Kysaiah Pickett,0.14285714285714285,0.2,0.0625,0.11764705882352941,0.0,0.17857142857142858,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.17647058823529413,0.0,0.13636363636363635,0.2640692640692641,0.2640692640692641,0.0,0.0,0.2,0.2,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22123893805309736,0.2746858168761221,0.14285714285714285,0.125,0.125,0.1,0.0,0.0,0.5789473684210527,0.813953488372093,1,0
