Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Cameron,0.5,0.47058823529411764,0.1,0.2,0.36363636363636365,0.42105263157894735,0.2,0.2,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.23076923076923078,0.35,0.3157894736842105,0.3,0.1875,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4317817014446228,0.398981324278438,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.8620689655172413,0.7333333333333333,1,Away,0,0.2,0.2,0.1,0.1,0.0,0.0,1.0,1.0,0.46153846153846156,0.6666666666666666
Dayne Zorko,0.4,0.35294117647058826,0.15,0.3,0.3333333333333333,0.3684210526315789,0.2,0.2,0.5,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.375,0.6,0.6666666666666667,0.5,0.0,0.0,0.2,0.5,0.5,0.5,0.3333333333333333,0.38461538461538464,0.25,0.21052631578947367,0.4,0.3125,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5,0.4,0.2808988764044944,0.23938879456706283,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.7701149425287356,0.5555555555555556,1,Away,0,0.2,0.2,0.1,0.1,0.375,0.6,0.6,0.5,0.23076923076923078,0.3333333333333333
Grant Birchall,0.5,0.47058823529411764,0.0,0.0,0.30303030303030304,0.3157894736842105,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8888888888888888,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.4,0.3684210526315789,0.4,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6099518459069021,0.5874363327674024,0.7777777777777778,0.6666666666666667,0.125,0.125,0.0,0.0,0.7701149425287356,0.5555555555555556,1,Away,0,0.4,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.15384615384615385,0.2222222222222222
Darcy Gardiner,0.35,0.29411764705882354,0.15,0.3,0.30303030303030304,0.3157894736842105,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.07692307692307693,0.45,0.42105263157894735,0.5,0.4375,1.0,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.21508828250401285,0.1697792869269949,0.8888888888888888,0.8333333333333334,0.625,0.625,0.0,0.0,0.9770114942528736,0.9555555555555556,1,Away,0,0.5,0.5,0.7,0.7,0.0,0.0,0.4,0.25,0.0,0.0
Callum Ah Chee,0.35,0.29411764705882354,0.1,0.2,0.2727272727272727,0.2631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.4,0.4444444444444444,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.2777777777777778,0.3076923076923077,0.25,0.21052631578947367,0.35,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.4,0.2825040128410915,0.24108658743633277,0.6666666666666667,0.5,0.5,0.5,0.5,0.5,0.8275862068965517,0.6666666666666666,1,Away,0,0.2,0.2,0.2,0.2,0.25,0.4,0.6,0.5,0.15384615384615385,0.2222222222222222
Keidean Coleman,0.3,0.23529411764705882,0.15,0.3,0.2727272727272727,0.2631578947368421,0.2,0.2,0.5,0.5,0.5,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.25,0.21052631578947367,0.3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.2,0.6666666666666666,0.6,0.21187800963081863,0.166383701188455,0.7777777777777778,0.6666666666666667,0.0,0.0,1.0,1.0,0.7931034482758621,0.6,1,Away,0,0.2,0.2,0.2,0.2,0.375,0.6,0.8,0.75,0.23076923076923078,0.3333333333333333
Eric Hipwood,0.25,0.17647058823529413,0.15,0.3,0.24242424242424243,0.21052631578947367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.15384615384615385,0.2,0.15789473684210525,0.35,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.23113964686998395,0.1867572156196944,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.9540229885057471,0.9111111111111111,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.07692307692307693,0.1111111111111111
Zac Bailey,0.35,0.29411764705882354,0.05,0.1,0.24242424242424243,0.21052631578947367,0.2,0.2,1.0,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.23076923076923078,0.2,0.15789473684210525,0.3,0.1875,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.40770465489566615,0.3735144312393888,0.6666666666666667,0.5,0.25,0.25,0.25,0.25,0.8045977011494253,0.6222222222222222,1,Away,0,0.2,0.2,0.1,0.1,0.25,0.4,0.4,0.25,0.15384615384615385,0.2222222222222222
Jack Payne,0.25,0.17647058823529413,0.15,0.3,0.24242424242424243,0.21052631578947367,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.2,0.15789473684210525,0.2,0.0625,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14125200642054575,0.09168081494057725,0.8888888888888888,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,1,Away,0,0.3,0.3,0.3,0.3,0.125,0.2,0.2,0.0,0.3076923076923077,0.4444444444444444
Noah Answerth,0.35,0.29411764705882354,0.0,0.0,0.21212121212121213,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,1.0,0.4,0.4,0.125,0.2,0.7777777777777778,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.4,1.0,0.75,0.75,0.2777777777777778,0.3076923076923077,0.15,0.10526315789473684,0.2,0.0625,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.2,0.42375601926163725,0.3904923599320883,0.7777777777777778,0.6666666666666667,0.625,0.625,0.0,0.0,0.8275862068965517,0.6666666666666666,1,Away,0,0.0,0.0,0.0,0.0,0.375,0.6,0.2,0.0,0.23076923076923078,0.3333333333333333
Archie Smith,0.15,0.058823529411764705,0.1,0.2,0.15151515151515152,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.4,0.4,0.125,0.2,0.7777777777777778,0.6666666666666667,0.0,0.0,0.2,0.5,0.75,0.75,0.2222222222222222,0.23076923076923078,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.13001605136436598,0.07979626485568761,1.0,1.0,0.125,0.125,0.0,0.0,0.4827586206896552,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.15384615384615385,0.2222222222222222
Cameron Rayner,0.1,0.0,0.1,0.2,0.12121212121212122,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.2,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.2,0.5,1.0,1.0,0.1111111111111111,0.07692307692307693,0.1,0.05263157894736842,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.0,0.05457463884430177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.735632183908046,0.4888888888888889,1,Away,0,0.1,0.1,0.1,0.1,0.625,1.0,0.2,0.0,0.07692307692307693,0.1111111111111111
