Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.6190476190476191,0.6190476190476191,0.3684210526315789,0.3684210526315789,0.625,0.625,0.4,0.3076923076923077,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6956521739130435,0.6666666666666666,0.52,0.52,0.7088331515812432,0.7088331515812432,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7446102819237148,0.6875957120980092,0.875,0.875,0.5833333333333334,0.5384615384615384,0.0,0.0,0.9239130434782609,0.9239130434782609,0,0
Brodie Grundy,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.625,0.625,0.3,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.7272727272727273,0.5,0.2727272727272727,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.2608695652173913,0.25,0.68,0.68,0.9269356597600872,0.9269356597600872,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.2769485903814262,0.2557427258805513,0.375,0.375,0.08333333333333333,0.07692307692307693,0.0,0.0,0.9891304347826086,0.9891304347826086,0,0
Samuel Murray,0.5238095238095238,0.5238095238095238,0.47368421052631576,0.47368421052631576,0.625,0.625,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.7391304347826086,0.7083333333333334,0.52,0.52,0.7088331515812432,0.7088331515812432,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8474295190713101,0.7825421133231241,0.5,0.5,0.3333333333333333,0.3076923076923077,0.0,0.0,0.9239130434782609,0.9239130434782609,0,0
Lynden Dunn,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.46875,0.46875,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.34782608695652173,0.3333333333333333,0.48,0.48,0.8724100327153762,0.8724100327153762,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17412935323383086,0.16079632465543645,0.25,0.25,0.75,0.6923076923076923,0.0,0.0,0.9891304347826086,0.9891304347826086,0,0
Brayden Maynard,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.46875,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.43478260869565216,0.4166666666666667,0.36,0.36,0.6543075245365322,0.6543075245365322,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5787728026533997,0.5344563552833078,0.875,0.875,0.3333333333333333,0.3076923076923077,0.0,0.0,0.8913043478260869,0.8913043478260869,0,0
Jaidyn Stephenson,0.38095238095238093,0.38095238095238093,0.2631578947368421,0.2631578947368421,0.40625,0.40625,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.4166666666666667,0.36,0.36,0.752453653217012,0.752453653217012,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33167495854063017,0.30627871362940273,0.125,0.125,0.08333333333333333,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.8478260869565217,0.8478260869565217,0,0
Travis Varcoe,0.38095238095238093,0.38095238095238093,0.21052631578947367,0.21052631578947367,0.375,0.375,0.2,0.15384615384615385,0.5,0.3333333333333333,0.5,0.5,0.4444444444444444,0.26666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.30434782608695654,0.2916666666666667,0.32,0.32,0.7197382769901853,0.7197382769901853,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.38308457711442784,0.3537519142419602,0.625,0.625,0.08333333333333333,0.07692307692307693,1.0,1.0,0.8913043478260869,0.8913043478260869,0,0
Callum Brown,0.19047619047619047,0.19047619047619047,0.42105263157894735,0.42105263157894735,0.375,0.375,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.3333333333333333,0.44,0.44,0.9923664122137404,0.9923664122137404,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1724709784411277,0.15926493108728942,0.125,0.125,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8043478260869565,0.8043478260869565,0,0
Will H-Elliott,0.23809523809523808,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.34375,0.34375,0.4,0.3076923076923077,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.34782608695652173,0.3333333333333333,0.24,0.24,0.5888767720828789,0.5888767720828789,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20729684908789386,0.19142419601837674,0.375,0.375,0.08333333333333333,0.07692307692307693,0.0,0.0,0.9347826086956522,0.9347826086956522,0,0
Ben Crocker,0.47619047619047616,0.47619047619047616,0.05263157894736842,0.05263157894736842,0.34375,0.34375,0.4,0.3076923076923077,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.25,0.24,0.24,0.5888767720828789,0.5888767720828789,0.3333333333333333,0.3333333333333333,1.0,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4311774461028192,0.3981623277182236,0.625,0.625,0.0,0.0,0.0,0.0,0.8913043478260869,0.8913043478260869,0,0
Darcy Moore,0.19047619047619047,0.19047619047619047,0.10526315789473684,0.10526315789473684,0.1875,0.1875,0.1,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08695652173913043,0.08333333333333333,0.16,0.16,0.7197382769901853,0.7197382769901853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07628524046434494,0.07044410413476264,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.43478260869565216,0.43478260869565216,0,0
Timothy Broomhead,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Callan Ward,0.7222222222222222,0.7619047619047619,1.0,0.6842105263157895,1.0,0.90625,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.1,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.5714285714285714,0.625,1.0,0.92,0.7934027777777777,0.861504907306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.8333333333333334,0.8333333333333334,0.41694915254237286,0.47320061255742724,1.0,0.875,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8,0.8260869565217391,1,0
Stephen Coniglio,0.7222222222222222,0.7619047619047619,0.8333333333333334,0.5789473684210527,0.9166666666666666,0.84375,0.5,0.5384615384615384,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.4,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.4,0.25,0.25,1.0,1.0,0.5714285714285714,0.625,0.7142857142857143,0.68,0.515625,0.6870229007633588,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,1.0,0.8,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6135593220338983,0.6508422664624809,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9571428571428572,0.9456521739130435,1,3
Dylan Shiel,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5789473684210527,0.875,0.8125,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.4,0.5,0.5,0.6428571428571429,0.6428571428571429,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.8,0.7413194444444444,0.8287895310796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.5796610169491525,0.6202143950995406,0.8333333333333334,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8714285714285714,0.8804347826086957,1,0
Lachie Whitfield,0.7777777777777778,0.8095238095238095,0.6666666666666666,0.47368421052631576,0.875,0.8125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.92,0.9496527777777777,0.9596510359869138,0.0,0.0,0.2,0.2,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5050847457627119,0.552833078101072,0.3333333333333333,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.9782608695652174,1,0
Heath Shaw,0.7777777777777778,0.8095238095238095,0.4166666666666667,0.3157894736842105,0.75,0.71875,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5238095238095238,0.5833333333333334,0.8571428571428571,0.8,0.9322916666666666,0.9487459105779716,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8813559322033898,0.892802450229709,0.16666666666666666,0.25,0.6153846153846154,0.6153846153846154,0.0,0.0,0.9,0.9021739130434783,1,0
Adam Tomlinson,0.5555555555555556,0.6190476190476191,0.75,0.5263157894736842,0.75,0.71875,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.64,0.6197916666666666,0.752453653217012,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7491525423728813,0.7733537519142419,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9285714285714286,0.9239130434782609,1,0
Jeremy Finlayson,1.0,1.0,0.08333333333333333,0.10526315789473684,0.75,0.71875,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.7619047619047619,0.72,0.7760416666666666,0.8505997818974917,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.375,0.7692307692307693,0.7692307692307693,0.0,0.0,0.7428571428571429,0.782608695652174,1,0
Tim Taranto,0.3888888888888889,0.47619047619047616,1.0,0.6842105263157895,0.75,0.71875,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.2,0.2727272727272727,0.18181818181818182,0.18181818181818182,1.0,0.6,0.25,0.25,0.9285714285714286,0.9285714285714286,0.38095238095238093,0.4583333333333333,0.7619047619047619,0.72,0.7760416666666666,0.8505997818974917,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.31864406779661014,0.38437978560490044,1.0,0.875,0.38461538461538464,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.9239130434782609,1,0
Brett Deledio,0.4444444444444444,0.5238095238095238,0.8333333333333334,0.5789473684210527,0.7083333333333334,0.6875,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.6190476190476191,0.6,0.6024305555555555,0.7415485278080698,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.488135593220339,0.5375191424196019,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7714285714285715,0.8043478260869565,1,0
Joshua Kelly,0.5555555555555556,0.6190476190476191,0.4166666666666667,0.3157894736842105,0.5833333333333334,0.59375,0.08333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7083333333333334,0.5238095238095238,0.52,0.6024305555555555,0.7415485278080698,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5694915254237288,0.6110260336906586,0.6666666666666666,0.625,0.3076923076923077,0.3076923076923077,1.0,1.0,0.9142857142857143,0.9130434782608695,1,1
Phil Davis,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.5789473684210527,0.5,0.53125,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.18181818181818182,0.18181818181818182,1.0,0.6,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.25,0.5714285714285714,0.56,0.845486111111111,0.8942202835332606,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.03898305084745763,0.13169984686064318,0.5,0.5,1.0,1.0,0.0,0.0,0.9857142857142858,0.967391304347826,1,0
