Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Brayshaw,0.34782608695652173,0.34782608695652173,0.6666666666666666,1.0,0.56,0.56,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.5625,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.6666666666666666,0.625,0.39191073919107394,0.39191073919107394,0.5555555555555556,0.4285714285714286,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,1,Away,0,0.1,0.14285714285714285,0.1,0.125,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.5384615384615384,0.5833333333333334
David Mundy,0.34782608695652173,0.34782608695652173,0.5333333333333333,0.8,0.48,0.48,0.2,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5625,0.3888888888888889,0.3888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.1111111111111111,0.0,0.3793584379358438,0.3793584379358438,0.33333333333333337,0.1428571428571429,0.0,0.0,0.5,1.0,0.42105263157894735,0.42105263157894735,1,Away,0,0.2,0.2857142857142857,0.2,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.9230769230769231,1.0
Rory Lobb,0.2608695652173913,0.2608695652173913,0.6666666666666666,1.0,0.48,0.48,0.2,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.2765957446808511,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.625,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6666666666666667,0.6666666666666667,0.9375,0.9375,0.1111111111111111,0.1111111111111111,0.35,0.35,0.5,0.5,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,1.0,1.0,0.4,0.5,0.4444444444444444,0.375,0.3138075313807531,0.3138075313807531,0.7777777777777778,0.7142857142857143,0.4,0.4,0.0,0.0,0.9210526315789473,0.9210526315789473,1,Away,0,0.1,0.14285714285714285,0.2,0.25,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.7692307692307693,0.8333333333333334
Luke Ryan,0.4782608695652174,0.4782608695652174,0.3333333333333333,0.5,0.48,0.48,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.5,0.5,0.7,0.7,0.5,0.5,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.3263598326359833,0.3263598326359833,0.6666666666666667,0.5714285714285714,0.7,0.7,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Away,0,0.2,0.2857142857142857,0.3,0.375,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.42857142857142855,0.23076923076923078,0.25
Darcy Tucker,0.34782608695652173,0.34782608695652173,0.4666666666666667,0.7,0.44,0.44,0.4,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5625,0.5625,0.4444444444444444,0.4444444444444444,0.65,0.65,0.0,0.0,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.7777777777777778,0.75,0.45188284518828453,0.45188284518828453,0.5555555555555556,0.4285714285714286,0.4,0.4,0.0,0.0,0.5526315789473685,0.5526315789473685,1,Away,0,0.4,0.5714285714285714,0.3,0.375,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.23076923076923078,0.25
Jesse Hogan,0.21739130434782608,0.21739130434782608,0.6,0.9,0.4,0.4,0.4,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.2777777777777778,0.2777777777777778,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.5,0.8888888888888888,0.875,0.18131101813110181,0.18131101813110181,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Away,0,0.3,0.42857142857142855,0.2,0.25,0.0,0.0,0.7777777777777778,0.8571428571428571,0.23076923076923078,0.25
Taylin Duman,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.5,0.36,0.36,0.8,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.5,0.5,0.45,0.45,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.1428571428571429,0.4,0.4,0.0,0.0,0.5789473684210527,0.5789473684210527,1,Away,0,0.7,1.0,0.8,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.38461538461538464,0.4166666666666667
Brandon Matera,0.391304347826087,0.391304347826087,0.13333333333333333,0.2,0.28,0.28,0.4,0.5,0.6666666666666666,1.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.45327754532775455,0.45327754532775455,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,1,Away,0,0.4,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,1.0,0.46153846153846156,0.5
Brett Bewley,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.5,0.24,0.24,0.1,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.3888888888888889,0.3888888888888889,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.30404463040446306,0.30404463040446306,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.0,0.0,1,Away,0,0.1,0.14285714285714285,0.1,0.125,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5714285714285714,0.3076923076923077,0.3333333333333333
Adam Cerra,0.13043478260869565,0.13043478260869565,0.4,0.6,0.2,0.2,0.2,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.8571428571428572,0.3,0.3,0.0,0.0,0.39473684210526316,0.39473684210526316,1,Away,0,0.2,0.2857142857142857,0.2,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.25
Ethan Hughes,0.21739130434782608,0.21739130434782608,0.2,0.3,0.16,0.16,0.1,0.125,0.3333333333333333,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.5,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.11157601115760112,0.11157601115760112,0.7777777777777778,0.7142857142857143,0.5,0.5,0.0,0.0,0.631578947368421,0.631578947368421,1,Away,0,0.0,0.0,0.1,0.125,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5714285714285714,0.07692307692307693,0.08333333333333333
Sam Switkowski,0.0,0.0,0.3333333333333333,0.5,0.04,0.04,0.1,0.125,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.0,0.08368200836820083,0.08368200836820083,1.0,1.0,0.1,0.1,0.0,0.0,0.18421052631578946,0.18421052631578946,1,Away,0,0.0,0.0,0.1,0.125,1.0,1.0,0.1111111111111111,0.0,0.0,0.0
Joel Hamling,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.05555555555555555,0.05555555555555555,0.25,0.25,0.5,0.5,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.005578800557880056,0.005578800557880056,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,1,Away,0,0.0,0.0,0.1,0.125,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0
Alex Pearce,0.13043478260869565,0.13043478260869565,0.06666666666666667,0.1,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12691771269177127,0.12691771269177127,0.8888888888888888,0.8571428571428572,0.1,0.1,0.0,0.0,0.05263157894736842,0.05263157894736842,1,Away,0,0.1,0.14285714285714285,0.1,0.125,0.0,0.0,0.1111111111111111,0.0,0.38461538461538464,0.4166666666666667
Brennan Cox,0.043478260869565216,0.043478260869565216,0.2,0.3,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.02127659574468085,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.15,0.15,0.0,0.0,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.03207810320781032,0.03207810320781032,0.8888888888888888,0.8571428571428572,0.0,0.0,0.5,1.0,0.6842105263157895,0.6842105263157895,1,Away,0,0.2,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.16666666666666666
