Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Moore,0.2777777777777778,0.2777777777777778,0.5,0.5217391304347826,0.38461538461538464,0.38461538461538464,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.5,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.34450651769087526,0.34450651769087526,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7027027027027027,0.7027027027027027,1,0
Shaun Burgoyne,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.41935483870967744,0.3939393939393939,0.3939393939393939,0.85,0.85,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4264432029795158,0.4264432029795158,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Daniel Howe,0.5,0.5,0.22727272727272727,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.43333333333333335,0.45161290322580644,0.3333333333333333,0.3333333333333333,0.575,0.575,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.5623836126629422,0.5623836126629422,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Harry Morrison,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.30434782608695654,0.2564102564102564,0.2564102564102564,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.375,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.26666666666666666,0.2903225806451613,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3426443202979516,0.3426443202979516,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7027027027027027,0.7027027027027027,1,0
Sam Frost,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.21739130434782608,0.23076923076923078,0.23076923076923078,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,1.0,0.7142857142857143,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.25806451612903225,0.24242424242424243,0.24242424242424243,0.625,0.625,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.4506517690875233,0.4506517690875233,0.14285714285714285,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.918918918918919,0.918918918918919,1,0
Tim O'Brien,0.5555555555555556,0.5555555555555556,0.0,0.043478260869565216,0.23076923076923078,0.23076923076923078,0.8,0.8,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,0.5714285714285714,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.3,0.3225806451612903,0.2727272727272727,0.2727272727272727,0.8,0.8,0.6666666666666666,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46368715083798884,0.46368715083798884,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7972972972972973,0.7972972972972973,1,0
James Worpel,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.2608695652173913,0.20512820512820512,0.20512820512820512,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.26666666666666666,0.2903225806451613,0.18181818181818182,0.18181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.26256983240223464,0.26256983240223464,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4189189189189189,0.4189189189189189,1,0
Ben McEvoy,0.0,0.0,0.22727272727272727,0.2608695652173913,0.10256410256410256,0.10256410256410256,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.45161290322580644,0.25,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.03225806451612903,0.15151515151515152,0.15151515151515152,1.0,1.0,0.6666666666666666,0.5,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.07076350093109869,0.07076350093109869,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7432432432432432,0.7432432432432432,1,0
Mitchell Lewis,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.08695652173913043,0.10256410256410256,0.10256410256410256,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.12903225806451613,0.12121212121212122,0.12121212121212122,0.7,0.7,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.08752327746741155,0.08752327746741155,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7702702702702703,0.7702702702702703,1,0
Oliver Hanrahan,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.17391304347826086,0.10256410256410256,0.10256410256410256,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1935483870967742,0.09090909090909091,0.09090909090909091,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23277467411545624,0.23277467411545624,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6351351351351351,0.6351351351351351,1,0
Jacob Koschitzke,0.1111111111111111,0.1111111111111111,0.13636363636363635,0.17391304347826086,0.10256410256410256,0.10256410256410256,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0967741935483871,0.12121212121212122,0.12121212121212122,0.7,0.7,0.3333333333333333,0.25,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15456238361266295,0.15456238361266295,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8918918918918919,0.8918918918918919,1,0
Kyle Hartigan,0.0,0.0,0.18181818181818182,0.21739130434782608,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16129032258064516,0.12121212121212122,0.12121212121212122,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1,0
Tyler Brockman,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0967741935483871,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.11359404096834265,0.11359404096834265,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Taylor Adams,1.0,0.8333333333333334,0.7058823529411765,0.5217391304347826,1.0,0.6410256410256411,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.75,0.75,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.5,0.8,0.75,0.8571428571428571,0.5806451612903226,1.0,0.6060606060606061,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.6,0.5,0.2727272727272727,1.0,0.813780260707635,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.7096774193548387,0.7972972972972973,0,0
Jack Crisp,0.5833333333333334,0.5555555555555556,0.8823529411764706,0.6521739130434783,0.9130434782608695,0.5897435897435898,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.375,0.375,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.9047619047619048,0.6129032258064516,1.0,0.6060606060606061,0.8181818181818182,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,0.5454545454545454,0.5406976744186046,0.5195530726256983,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7741935483870968,0.8243243243243243,0,0
Jordan De Goey,0.6666666666666666,0.6111111111111112,0.8235294117647058,0.6086956521739131,0.9130434782608695,0.5897435897435898,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,1.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,0.9166666666666666,0.6190476190476191,0.41935483870967744,0.9444444444444444,0.5757575757575758,0.7090909090909091,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.18181818181818182,0.5319767441860465,0.5139664804469274,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6129032258064516,0.7567567567567568,0,0
Christopher Mayne,0.25,0.3333333333333333,1.0,0.7391304347826086,0.8260869565217391,0.5384615384615384,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,1.0,0.6774193548387096,0.8888888888888888,0.5454545454545454,0.7818181818181819,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.27906976744186046,0.35195530726256985,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6774193548387096,0.7837837837837838,0,0
Steele Sidebottom,0.3333333333333333,0.3888888888888889,0.7058823529411765,0.5217391304347826,0.6521739130434783,0.4358974358974359,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.2857142857142857,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.6666666666666666,0.47619047619047616,0.3225806451612903,0.5555555555555556,0.36363636363636365,0.34545454545454546,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.18181818181818182,0.0,0.17318435754189945,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,1.0,0.5,0.8387096774193549,0.8513513513513513,0,0
Brayden Maynard,0.8333333333333334,0.7222222222222222,0.29411764705882354,0.21739130434782608,0.6086956521739131,0.41025641025641024,1.0,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.125,0.125,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.7619047619047619,0.5161290322580645,0.6111111111111112,0.3939393939393939,0.6727272727272727,0.525,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.09090909090909091,0.8081395348837209,0.6908752327746741,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.0,0.0,0.967741935483871,0.9054054054054054,0,0
Finlay Macrae,0.16666666666666666,0.2777777777777778,0.7058823529411765,0.5217391304347826,0.5652173913043478,0.38461538461538464,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.3333333333333333,0.6190476190476191,0.41935483870967744,0.5555555555555556,0.36363636363636365,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.20348837209302326,0.30353817504655495,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.5,0,0
Josh Thomas,0.16666666666666666,0.2777777777777778,0.5882352941176471,0.43478260869565216,0.4782608695652174,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.42857142857142855,0.125,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.47619047619047616,0.3225806451612903,0.4444444444444444,0.30303030303030304,0.5272727272727272,0.425,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.2727272727272727,0.2441860465116279,0.329608938547486,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.41935483870967744,0.6756756756756757,0,0
Isaac Quaynor,0.25,0.3333333333333333,0.5294117647058824,0.391304347826087,0.4782608695652174,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,0.875,0.875,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4,0.4166666666666667,0.5238095238095238,0.3548387096774194,0.4444444444444444,0.30303030303030304,0.5272727272727272,0.425,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.2727272727272727,0.5174418604651163,0.5046554934823091,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9032258064516129,0.8783783783783784,0,0
John Noble,0.5,0.5,0.35294117647058826,0.2608695652173913,0.4782608695652174,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.1,0.16666666666666666,0.6190476190476191,0.41935483870967744,0.4444444444444444,0.30303030303030304,0.5272727272727272,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.8604651162790697,0.7243947858472998,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6451612903225806,0.7702702702702703,0,0
