Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Butler,0.5,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.4634146341463415,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8888888888888888,0.75,0.125,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3181818181818182,0.5,0.5,0.48148148148148145,0.5483870967741935,0.5333333333333333,0.5,0.5,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.4852941176470588,0.46519524617996605,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.7671232876712328,0.8153846153846154,1,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.3333333333333333,0.2727272727272727,0.15384615384615385,0.1111111111111111
Mark Lecras,0.6666666666666666,0.6363636363636364,0.14285714285714285,0.0,0.4146341463414634,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.7777777777777778,0.5,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.13636363636363635,0.16666666666666666,0.5357142857142857,0.5185185185185185,0.3225806451612903,0.3,0.0,0.0,0.25,0.25,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.1,0.25,0.75,0.7272727272727273,0.5130718954248366,0.4940577249575552,0.5454545454545454,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.25,0.25,0.8767123287671232,0.9384615384615385,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6363636363636364,0.5384615384615384,0.6666666666666666
Callum Sinclair,0.375,0.3181818181818182,0.38095238095238093,0.2777777777777778,0.36585365853658536,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.5588235294117647,0.5588235294117647,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3181818181818182,0.5,0.2857142857142857,0.25925925925925924,0.1935483870967742,0.16666666666666666,1.0,1.0,0.25,0.25,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.32679738562091504,0.300509337860781,0.36363636363636365,0.2222222222222222,0.15384615384615385,0.15384615384615385,0.25,0.25,0.7808219178082192,0.8307692307692308,1,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1111111111111111,0.2,0.5,0.45454545454545453,0.6923076923076923,0.8888888888888888
Jackson Nelson,0.3333333333333333,0.2727272727272727,0.38095238095238093,0.2777777777777778,0.34146341463414637,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.16666666666666666,0.39285714285714285,0.37037037037037035,0.3225806451612903,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.36437908496732024,0.3395585738539898,0.7272727272727273,0.6666666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7397260273972602,0.7846153846153846,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.16666666666666666,0.09090909090909091,0.3076923076923077,0.3333333333333333
Will Schofield,0.4583333333333333,0.4090909090909091,0.19047619047619047,0.05555555555555555,0.3170731707317073,0.15151515151515152,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.39285714285714285,0.37037037037037035,0.3225806451612903,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.45098039215686275,0.4295415959252971,0.8181818181818181,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.0,0.0,0.821917808219178,0.8769230769230769,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.23076923076923078,0.2222222222222222
Josh Hill,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.16666666666666666,0.2926829268292683,0.12121212121212122,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.8888888888888888,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.22580645161290322,0.2,0.5,0.5,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.1,0.25,0.5,0.45454545454545453,0.34477124183006536,0.31918505942275044,0.7272727272727273,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.25,0.25,0.863013698630137,0.9230769230769231,1,Home,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.5,0.45454545454545453,0.38461538461538464,0.4444444444444444
Jamie Bennell,0.25,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.24390243902439024,0.06060606060606061,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.32142857142857145,0.2962962962962963,0.2903225806451613,0.26666666666666666,0.5,0.5,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3709150326797386,0.3463497453310696,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8904109589041096,0.9538461538461539,1,Home,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.2222222222222222,0.4,0.08333333333333333,0.0,0.07692307692307693,0.0
Nicholas Naitanui,0.3333333333333333,0.2727272727272727,0.14285714285714285,0.0,0.21951219512195122,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.5,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.5833333333333334,0.07142857142857142,0.037037037037037035,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1,0.25,0.25,0.18181818181818182,0.3480392156862745,0.3225806451612903,0.8181818181818181,0.7777777777777778,0.0,0.0,0.75,0.75,0.6164383561643836,0.6461538461538462,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.25,0.18181818181818182,0.6153846153846154,0.7777777777777778
Mark Hutchings,0.08333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.21951219512195122,0.030303030303030304,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.8888888888888888,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.45454545454545453,0.75,0.03571428571428571,0.0,0.1935483870967742,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,0.75,0.25,0.18181818181818182,0.03758169934640523,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0410958904109589,0.0,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4,0.25,0.18181818181818182,0.23076923076923078,0.2222222222222222
Jamie Cripps,0.25,0.18181818181818182,0.23809523809523808,0.1111111111111111,0.21951219512195122,0.030303030303030304,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.16666666666666666,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.16666666666666666,0.25,0.2222222222222222,0.1935483870967742,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3627450980392157,0.3378607809847199,0.9090909090909091,0.8888888888888888,0.0,0.0,1.0,1.0,0.8356164383561644,0.8923076923076924,1,Home,0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.8,0.25,0.18181818181818182,0.23076923076923078,0.2222222222222222
Joshua Kennedy,0.2916666666666667,0.22727272727272727,0.14285714285714285,0.0,0.1951219512195122,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2727272727272727,0.4166666666666667,0.10714285714285714,0.07407407407407407,0.1935483870967742,0.16666666666666666,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.33986928104575165,0.3140916808149406,1.0,1.0,0.0,0.0,0.75,0.75,0.6164383561643836,0.6461538461538462,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.15384615384615385,0.1111111111111111
Liam Duggan,0.25,0.18181818181818182,0.19047619047619047,0.05555555555555555,0.1951219512195122,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.16666666666666666,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.2857142857142857,0.25925925925925924,0.16129032258064516,0.13333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.25,0.16666666666666666,0.09090909090909091,0.3480392156862745,0.3225806451612903,0.8181818181818181,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7397260273972602,0.7846153846153846,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.23076923076923078,0.2222222222222222
Dion Prestia,0.5,0.6,0.7142857142857143,1.0,0.6097560975609756,1.0,0.08333333333333333,0.2,0.25,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.7333333333333333,0.7333333333333333,0.6666666666666667,0.75,0.375,0.375,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,0.32142857142857145,0.6428571428571429,0.5161290322580645,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.4,0.4,0.4166666666666667,1.0,0.6911764705882353,0.7280550774526678,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.4166666666666667,0.25,0.5,0.7397260273972602,0.7397260273972602,0,Away,0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.7777777777777778,0.7777777777777778,0.4166666666666667,1.0,0.6923076923076923,0.6923076923076923
Michael Rischitelli,0.5833333333333334,0.7,0.5714285714285714,0.8,0.5853658536585366,0.96,0.08333333333333333,0.2,0.25,0.5,0.0,0.0,1.0,1.0,0.029411764705882353,0.03225806451612903,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.875,0.375,0.375,0.16666666666666666,0.5,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5,1.0,0.3548387096774194,0.6875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4,0.4,0.08333333333333333,0.2,0.4411764705882353,0.46471600688468157,0.5454545454545454,0.5454545454545454,0.07692307692307693,0.08333333333333333,0.5,1.0,0.7671232876712328,0.7671232876712328,0,Away,0,0.08333333333333333,0.2,0.08333333333333333,0.2,1.0,1.0,0.08333333333333333,0.2,1.0,1.0
Mitchell Hallahan,0.5,0.6,0.5714285714285714,0.8,0.5365853658536586,0.88,0.25,0.6,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.14285714285714285,0.3225806451612903,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.08333333333333333,0.2,0.41830065359477125,0.4406196213425129,0.18181818181818177,0.18181818181818177,0.3076923076923077,0.3333333333333333,0.25,0.5,0.7397260273972602,0.7397260273972602,0,Away,0,0.25,0.6,0.25,0.6,1.0,1.0,0.08333333333333333,0.2,0.9230769230769231,0.9230769230769231
Kade Kolodjashnij,0.7916666666666666,0.95,0.23809523809523808,0.3333333333333333,0.5365853658536586,0.88,0.25,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.33333333333333337,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.4090909090909091,0.32142857142857145,0.6428571428571429,0.4838709677419355,0.9375,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.4,0.5669934640522876,0.5972461273666093,0.2727272727272727,0.2727272727272727,0.9230769230769231,1.0,0.0,0.0,0.9178082191780822,0.9178082191780822,0,Away,0,0.25,0.6,0.25,0.6,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.4,0.5384615384615384,0.5384615384615384
Harley Bennell,0.8333333333333334,1.0,0.14285714285714285,0.2,0.5121951219512195,0.84,0.08333333333333333,0.2,0.25,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.13333333333333333,0.13333333333333333,0.33333333333333337,0.375,0.375,0.375,0.0,0.0,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,1.0,0.25806451612903225,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.8,0.9493464052287581,1.0,0.0,0.0,0.23076923076923078,0.25,0.5,1.0,0.5616438356164384,0.5616438356164384,0,Away,0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.0,0.0,0.3333333333333333,0.8,1.0,1.0
