Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Lipinski,0.35,0.3684210526315789,0.32142857142857145,0.5294117647058824,0.40540540540540543,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.2631578947368421,0.4166666666666667,0.3548387096774194,0.5789473684210527,0.375,0.5217391304347826,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.21739130434782608,0.23985239852398524,0.8,0.8333333333333334,0.07142857142857142,0.07692307692307693,0.0,0.0,0.7647058823529411,0.7926829268292683,0,Home,0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.4,0.4,0.36363636363636365,0.6,0.2,0.3
Caleb Daniel,0.3,0.3157894736842105,0.32142857142857145,0.5294117647058824,0.3783783783783784,0.4666666666666667,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,0.41935483870967744,0.6842105263157895,0.28125,0.391304347826087,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.15384615384615385,0.16974169741697417,0.7,0.6666666666666667,0.07142857142857142,0.07692307692307693,0.0,0.0,0.8,0.8292682926829268,0,Home,0,0.23076923076923078,0.5,0.21428571428571427,0.5,0.6,0.6,0.09090909090909091,0.0,0.3333333333333333,0.5
Billy Gowers,0.3,0.3157894736842105,0.32142857142857145,0.5294117647058824,0.3783783783783784,0.4666666666666667,0.07142857142857142,0.16666666666666666,0.2,0.5,0.5,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.25,0.25,0.25,0.25,0.47368421052631576,0.75,0.1935483870967742,0.3157894736842105,0.25,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4166666666666667,0.6666666666666666,0.26588628762541805,0.2933579335793358,0.6,0.5,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.788235294117647,0.8170731707317073,0,Home,0,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.4,0.4,0.45454545454545453,0.8,0.4,0.6
Ed Richards,0.5,0.5263157894736842,0.17857142857142858,0.29411764705882354,0.3783783783783784,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.42105263157894735,0.6666666666666666,0.1935483870967742,0.3157894736842105,0.25,0.34782608695652173,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.41638795986622074,0.45940959409594095,0.30000000000000004,0.0,0.35714285714285715,0.38461538461538464,0.0,0.0,0.6823529411764706,0.7073170731707317,0,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.2,0.18181818181818182,0.2,0.4,0.6
Luke Dahlhaus,0.25,0.2631578947368421,0.32142857142857145,0.5294117647058824,0.35135135135135137,0.43333333333333335,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.42105263157894735,0.6666666666666666,0.1935483870967742,0.3157894736842105,0.25,0.34782608695652173,0.16666666666666666,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.18729096989966554,0.2066420664206642,0.9,1.0,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7529411764705882,0.7804878048780488,0,Home,0,0.23076923076923078,0.5,0.2857142857142857,0.6666666666666666,0.6,0.6,0.18181818181818182,0.2,0.3333333333333333,0.5
Mitch Honeychurch,0.3,0.3157894736842105,0.25,0.4117647058823529,0.32432432432432434,0.4,0.42857142857142855,1.0,0.2,0.5,0.5,1.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.15789473684210525,0.25,0.3225806451612903,0.5263157894736842,0.28125,0.391304347826087,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.25,0.3333333333333333,0.24581939799331104,0.27121771217712176,0.5,0.33333333333333337,0.0,0.0,1.0,1.0,0.8705882352941177,0.9024390243902439,0,Home,0,0.46153846153846156,1.0,0.2857142857142857,0.6666666666666666,0.2,0.2,0.2727272727272727,0.4,0.2,0.3
Roarke Smith,0.2,0.21052631578947367,0.2857142857142857,0.47058823529411764,0.2972972972972973,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.25,0.25,0.75,0.75,0.3157894736842105,0.5,0.22580645161290322,0.3684210526315789,0.1875,0.2608695652173913,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16722408026755853,0.18450184501845018,0.9,1.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.7647058823529411,0.7926829268292683,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.3333333333333333,0.5
Dale Morris,0.05,0.05263157894736842,0.35714285714285715,0.5882352941176471,0.2702702702702703,0.3333333333333333,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.22580645161290322,0.3684210526315789,0.28125,0.391304347826087,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.021739130434782608,0.023985239852398525,0.9,1.0,0.42857142857142855,0.46153846153846156,0.0,0.0,0.9294117647058824,0.9634146341463414,0,Home,0,0.23076923076923078,0.5,0.21428571428571427,0.5,0.4,0.4,0.09090909090909091,0.0,0.06666666666666667,0.1
Jordan Roughead,0.15,0.15789473684210525,0.2857142857142857,0.47058823529411764,0.2702702702702703,0.3333333333333333,0.35714285714285715,0.8333333333333334,0.2,0.5,0.0,0.0,0.6666666666666666,0.6,0.21052631578947367,0.9230769230769231,0.5,0.5,0.2222222222222222,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.21052631578947367,0.3333333333333333,0.22580645161290322,0.3684210526315789,0.28125,0.391304347826087,0.16666666666666666,1.0,0.4,1.0,0.625,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.2,0.2,0.25,0.3333333333333333,0.043478260869565216,0.04797047970479705,0.7,0.6666666666666667,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8352941176470589,0.8658536585365854,0,Home,0,0.3076923076923077,0.6666666666666666,0.21428571428571427,0.5,0.6,0.6,0.18181818181818182,0.2,0.06666666666666667,0.1
Josh Schache,0.35,0.3684210526315789,0.07142857142857142,0.11764705882352941,0.21621621621621623,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.5,0.5,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,0.75,1.0,1.0,0.15789473684210525,0.25,0.1935483870967742,0.3157894736842105,0.0625,0.08695652173913043,0.0,0.0,0.2,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.4331103678929766,0.477859778597786,0.9,1.0,0.0,0.0,1.0,1.0,0.8352941176470589,0.8658536585365854,0,Home,0,0.15384615384615385,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,0.5454545454545454,1.0,0.4,0.6
Thomas Boyd,0.0,0.0,0.10714285714285714,0.17647058823529413,0.05405405405405406,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.22807017543859648,1.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.25,0.25,0.75,0.75,0.21052631578947367,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8,0.8333333333333334,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7317073170731707,0,Home,0,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.2,0.2,0.18181818181818182,0.2,0.13333333333333333,0.2
Tory Dickson,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0903010033444816,0.0996309963099631,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.16666666666666666,0.4,0.4,0.09090909090909091,0.0,0.0,0.0
Angus Brayshaw,1.0,1.0,0.6428571428571429,0.6296296296296297,1.0,1.0,0.5714285714285714,0.5384615384615384,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3684210526315789,0.3333333333333333,1.0,1.0,0.6875,0.6875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8470588235294118,0.8433734939759037,1,Away,2,0.5384615384615384,0.5,0.5714285714285714,0.5384615384615384,0.2,0.2,0.2727272727272727,0.2727272727272727,1.0,1.0
Clayton Oliver,0.45,0.42105263157894735,1.0,1.0,0.972972972972973,0.9722222222222222,0.35714285714285715,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.0,1.0,1.0,0.6451612903225806,0.6451612903225806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5769230769230769,0.5645438898450946,0.7,0.7,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7764705882352941,0.7710843373493976,1,Away,0,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.6,0.6,0.6363636363636364,0.6363636363636364,0.26666666666666666,0.21428571428571427
Jordan Lewis,0.5,0.47368421052631576,0.6071428571428571,0.5925925925925926,0.7027027027027027,0.6944444444444444,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.3157894736842105,0.2777777777777778,0.6451612903225806,0.6451612903225806,0.59375,0.59375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.42474916387959866,0.4079173838209983,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9647058823529412,0.963855421686747,1,Away,0,0.15384615384615385,0.08333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4666666666666667,0.42857142857142855
Nathan Jones,0.35,0.3157894736842105,0.6428571428571429,0.6296296296296297,0.6486486486486487,0.6388888888888888,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.25,0.0,0.47368421052631576,0.4444444444444444,0.5161290322580645,0.5161290322580645,0.5625,0.5625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3193979933110368,0.29948364888123924,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.788235294117647,0.7831325301204819,1,Away,0,0.15384615384615385,0.08333333333333333,0.07142857142857142,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.4,0.35714285714285715
Bayley Fritsch,0.65,0.631578947368421,0.42857142857142855,0.4074074074074074,0.6486486486486487,0.6388888888888888,1.0,1.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.6666666666666666,0.5,0.33333333333333337,0.42105263157894735,0.3888888888888889,0.6129032258064516,0.6129032258064516,0.65625,0.65625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.8076923076923077,0.802065404475043,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8235294117647058,0.8192771084337349,1,Away,0,1.0,1.0,1.0,1.0,0.8,0.8,0.5454545454545454,0.5454545454545454,0.2,0.14285714285714285
Christian Salem,0.65,0.631578947368421,0.39285714285714285,0.37037037037037035,0.6216216216216216,0.6111111111111112,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.6666666666666667,0.2631578947368421,0.2222222222222222,0.5806451612903226,0.5806451612903226,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.39464882943143814,0.3769363166953528,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8470588235294118,0.8433734939759037,1,Away,0,0.38461538461538464,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.4,0.4,0.45454545454545453,0.45454545454545453,0.2,0.14285714285714285
