Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.47058823529411764,0.32142857142857145,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.25,0.5,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2,0.4,0.3203125,0.34309623430962344,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.78125,0.7936507936507936,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.2222222222222222,0.4,0.17647058823529413,0.25
Jack Billings,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.47058823529411764,0.2857142857142857,0.2962962962962963,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.30078125,0.32217573221757323,0.33333333333333337,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.7619047619047619,0,Home,0,0.36363636363636365,0.3,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.25,0.2222222222222222,0.4,0.35294117647058826,0.5
Ben Long,0.5333333333333333,0.5333333333333333,0.21052631578947367,0.23529411764705882,0.2857142857142857,0.2962962962962963,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.4,0.3046875,0.3263598326359833,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.265625,0.2698412698412698,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.2222222222222222,0.4,0.23529411764705882,0.3333333333333333
Jack Lonie,0.5333333333333333,0.5333333333333333,0.15789473684210525,0.17647058823529413,0.25,0.25925925925925924,0.3333333333333333,0.2,0.4,1.0,0.3333333333333333,0.5,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.125,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.42105263157894735,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1.0,0.35546875,0.3807531380753138,0.8888888888888888,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.765625,0.7777777777777778,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.5555555555555556,1.0,0.4117647058823529,0.5833333333333334
Jack Higgins,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.21428571428571427,0.2222222222222222,0.16666666666666666,0.0,0.4,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.15384615384615385,0.15384615384615385,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.271484375,0.2907949790794979,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.75,0.7619047619047619,0,Home,0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.29411764705882354,0.4166666666666667
Tim Membrey,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.23529411764705882,0.17857142857142858,0.18518518518518517,0.4166666666666667,0.3,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,1.0,1.0,0.5384615384615384,0.5384615384615384,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.201171875,0.21548117154811716,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9375,0.9523809523809523,0,Home,0,0.2727272727272727,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.1111111111111111,0.2,0.23529411764705882,0.3333333333333333
Daniel Butler,0.13333333333333333,0.13333333333333333,0.3684210526315789,0.4117647058823529,0.17857142857142858,0.18518518518518517,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.298828125,0.3200836820083682,0.5555555555555556,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.953125,0.9682539682539683,0,Home,0,0.18181818181818182,0.1,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.125,0.2222222222222222,0.4,0.23529411764705882,0.3333333333333333
Bradley Hill,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.17647058823529413,0.14285714285714285,0.14814814814814814,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.390625,0.41841004184100417,0.7777777777777778,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.828125,0.8412698412698413,0,Home,0,0.2727272727272727,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.6,0.17647058823529413,0.25
Jack Bytel,0.13333333333333333,0.13333333333333333,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.14814814814814814,0.25,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.5,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2,0.4,0.12890625,0.13807531380753138,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6875,0.6984126984126984,0,Home,0,0.2727272727272727,0.2,0.25,0.25,0.4444444444444444,0.5,0.2222222222222222,0.4,0.11764705882352941,0.16666666666666666
Jake Carlisle,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.29411764705882354,0.10714285714285714,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.225,0.5,0.5,1.0,0.125,0.2,0.375,0.75,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.4,0.0,0.0,0.7777777777777778,0.8,0.1111111111111111,0.1111111111111111,1.0,1.0,0.734375,0.746031746031746,0,Home,0,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.1111111111111111,0.2,0.11764705882352941,0.16666666666666666
Jimmy Webster,0.2,0.2,0.15789473684210525,0.17647058823529413,0.07142857142857142,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.10669456066945607,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.17647058823529413,0.25
Max King,0.2,0.2,0.15789473684210525,0.17647058823529413,0.07142857142857142,0.07407407407407407,0.3333333333333333,0.2,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.045454545454545456,0.045454545454545456,1.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.236328125,0.25313807531380755,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.828125,0.8412698412698413,0,Home,0,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.8,0.23529411764705882,0.3333333333333333
Paul Hunter,0.0,0.0,0.21052631578947367,0.23529411764705882,0.0,0.0,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.16666666666666666,0.2222222222222222,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.009765625,0.010460251046025104,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.71875,0.7301587301587301,0,Home,0,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.3333333333333333,0.6,0.17647058823529413,0.25
Dustin Martin,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8947368421052632,1.0,0.6363636363636364,0.6875,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.78125,0.5,1,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,1.0,1.0
Shane Edwards,0.8,0.9090909090909091,0.7894736842105263,0.75,0.8214285714285714,0.8,0.16666666666666666,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.875,0.875,0.875,0.875,0.7142857142857143,0.6666666666666667,0.6666666666666666,1.0,0.25,0.5,1.0,1.0,0.8461538461538461,0.8461538461538461,0.7894736842105263,0.8666666666666667,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.9,0.8888888888888888,0.919921875,0.919921875,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.0,0.0,0.765625,0.4642857142857143,1,Away,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.875,0.4117647058823529,0.375
Shai Bolton,0.8666666666666667,1.0,0.7368421052631579,0.6875,0.8214285714285714,0.8,0.4166666666666667,0.625,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.25,0.25,0.5,1.0,1.0,0.6923076923076923,0.6923076923076923,0.8421052631578947,0.9333333333333333,0.8636363636363636,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.4,1.0,1.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8,0.7777777777777778,0.744140625,0.744140625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.6666666666666666,0.6875,0.2857142857142857,1,Away,2,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.75,0.4117647058823529,0.375
Toby Nankervis,0.4,0.36363636363636365,0.7368421052631579,0.6875,0.5714285714285714,0.52,0.25,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.375,0.375,0.75,0.75,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2631578947368421,0.2,0.5454545454545454,0.5625,0.3333333333333333,0.5,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5555555555555556,0.115234375,0.115234375,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.25,0.3333333333333333,0.828125,0.6071428571428571,1,Away,3,0.18181818181818182,0.2857142857142857,0.25,0.375,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.625,0.4117647058823529,0.375
Trent Cotchin,0.4666666666666667,0.45454545454545453,0.631578947368421,0.5625,0.5357142857142857,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.7692307692307693,0.7692307692307693,0.5263157894736842,0.5333333333333333,0.36363636363636365,0.3125,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.357421875,0.357421875,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.125,0.0,0.0,0.5625,0.0,1,Away,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375,0.5882352941176471,0.5625
