Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Clarke,0.4666666666666667,0.46153846153846156,0.5,0.5,0.5652173913043478,0.6190476190476191,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.1,0.1428571428571429,0.1428571428571429,0.18181818181818182,0.18181818181818182,0.25,0.5,0.25,0.25,0.11764705882352941,0.18181818181818182,0.8,0.8,0.25,0.25,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.4689507494646681,0.4689507494646681,0.33333333333333337,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37037037037037035,0.47619047619047616,1,Away,0,0.125,0.0,0.25,0.14285714285714285,0.25,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0
Robbie Fox,0.6666666666666666,0.6923076923076923,0.1875,0.1875,0.4782608695652174,0.5238095238095238,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.4285714285714286,0.4285714285714286,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.17647058823529413,0.2727272727272727,0.7333333333333333,0.7333333333333333,0.55,0.55,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,1.0,1.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.9079229122055674,0.9079229122055674,0.11111111111111116,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5555555555555556,0.7142857142857143,1,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,0.2727272727272727
Callum Mills,0.26666666666666666,0.23076923076923078,0.5,0.5,0.43478260869565216,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.23529411764705882,0.36363636363636365,0.6,0.6,0.65,0.65,0.25,0.25,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284796573875803,0.284796573875803,0.5555555555555556,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5925925925925926,0.7619047619047619,1,Away,0,0.375,0.2857142857142857,0.5,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.08333333333333333,0.0
Nick Blakey,0.5333333333333333,0.5384615384615384,0.25,0.25,0.43478260869565216,0.47619047619047616,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,1.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,1.0,0.058823529411764705,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.55,0.55,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.42398286937901497,0.42398286937901497,0.7777777777777778,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.037037037037037035,0.047619047619047616,1,Away,0,0.75,0.7142857142857143,0.625,0.5714285714285714,0.25,0.2857142857142857,0.5,0.8333333333333334,0.25,0.18181818181818182
Jordan Dawson,0.3333333333333333,0.3076923076923077,0.3125,0.3125,0.34782608695652173,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.019230769230769232,0.08333333333333333,0.5,0.5,0.5,0.75,0.1,0.1,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.25,0.5,0.75,0.75,0.35294117647058826,0.5454545454545454,0.26666666666666666,0.26666666666666666,0.45,0.45,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.8333333333333334,0.33832976445396146,0.33832976445396146,0.5555555555555556,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.25,0.6296296296296297,0.8095238095238095,1,Away,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.25,0.2857142857142857,0.4,0.6666666666666666,0.25,0.18181818181818182
Sam Reid,0.4666666666666667,0.46153846153846156,0.125,0.125,0.30434782608695654,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.11538461538461539,0.5,0.0,0.0,0.16666666666666666,0.25,0.1,0.1,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.25,0.5,1.0,1.0,0.17647058823529413,0.2727272727272727,0.4,0.4,0.45,0.45,0.25,0.25,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.8333333333333334,0.4282655246252677,0.4282655246252677,0.6666666666666667,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.75,0.48148148148148145,0.6190476190476191,1,Away,2,0.75,0.7142857142857143,0.875,0.8571428571428571,0.0,0.0,0.5,0.8333333333333334,0.16666666666666666,0.09090909090909091
Lewis Melican,0.2,0.15384615384615385,0.375,0.375,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.25,0.5,0.75,0.75,0.29411764705882354,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.48148148148148145,0.6190476190476191,1,Away,0,0.375,0.2857142857142857,0.625,0.5714285714285714,0.125,0.14285714285714285,0.2,0.3333333333333333,0.08333333333333333,0.0
James Rowbottom,0.26666666666666666,0.23076923076923078,0.3125,0.3125,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.75,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,1.0,1.0,0.35294117647058826,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.45,0.45,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.6666666666666666,0.42398286937901497,0.42398286937901497,0.7777777777777778,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,Away,0,0.375,0.2857142857142857,0.125,0.0,0.75,0.8571428571428571,0.3,0.5,0.16666666666666666,0.09090909090909091
Aliir Aliir,0.4,0.38461538461538464,0.125,0.125,0.2608695652173913,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.23076923076923078,1.0,0.5,0.5,0.5,0.75,0.4,0.4,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.5,1.0,0.75,0.75,0.23529411764705882,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.35,0.35,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.3,0.5,0.5010706638115632,0.5010706638115632,0.7777777777777778,0.8571428571428572,0.36363636363636365,0.36363636363636365,0.0,0.0,0.14814814814814814,0.19047619047619047,1,Away,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.625,0.7142857142857143,0.2,0.3333333333333333,0.25,0.18181818181818182
Isaac Heeney,0.3333333333333333,0.3076923076923077,0.125,0.125,0.21739130434782608,0.23809523809523808,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7777777777777778,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.25,0.5,0.25,0.25,0.4117647058823529,0.6363636363636364,0.06666666666666667,0.06666666666666667,0.25,0.25,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,1.0,0.5781584582441114,0.5781584582441114,0.4444444444444444,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.42857142857142855,1,Away,0,0.375,0.2857142857142857,0.625,0.5714285714285714,0.875,1.0,0.6,1.0,0.3333333333333333,0.2727272727272727
Kieren Jack,0.06666666666666667,0.0,0.25,0.25,0.13043478260869565,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1,0.1,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.5,1.0,1.0,1.0,0.17647058823529413,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.16666666666666666,0.12419700214132762,0.12419700214132762,0.8888888888888888,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4444444444444444,0.5714285714285714,1,Away,0,0.125,0.0,0.125,0.0,0.625,0.7142857142857143,0.1,0.16666666666666666,0.08333333333333333,0.0
Ben Ronke,0.2,0.15384615384615385,0.125,0.125,0.13043478260869565,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.07494646680942184,0.07494646680942184,0.6666666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,1,Away,0,0.125,0.0,0.125,0.0,0.125,0.14285714285714285,0.1,0.16666666666666666,0.5833333333333334,0.5454545454545454
Tom McCartin,0.13333333333333333,0.07692307692307693,0.1875,0.1875,0.13043478260869565,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.45454545454545453,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.28693790149892934,0.28693790149892934,0.7777777777777778,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2962962962962963,0.38095238095238093,1,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.25,0.2857142857142857,0.3,0.5,0.25,0.18181818181818182
Daniel Menzel,0.13333333333333333,0.07692307692307693,0.125,0.125,0.08695652173913043,0.09523809523809523,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.11764705882352941,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.1,0.1,0.5,0.5,0.3333333333333333,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.4411134903640257,0.4411134903640257,0.5555555555555556,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.14814814814814814,0.19047619047619047,1,Away,0,0.25,0.14285714285714285,0.375,0.2857142857142857,0.25,0.2857142857142857,0.4,0.6666666666666666,0.3333333333333333,0.2727272727272727
James Bell,0.06666666666666667,0.0,0.125,0.125,0.043478260869565216,0.047619047619047616,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.25,0.5,0.75,0.75,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.20770877944325483,0.20770877944325483,0.6666666666666667,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2222222222222222,0.2857142857142857,1,Away,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.375,0.42857142857142855,0.2,0.3333333333333333,0.08333333333333333,0.0
Tom Papley,0.13333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2,1.0,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.15,0.15,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3426124197002141,0.3426124197002141,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.6666666666666666,0.8571428571428571,1,Away,0,0.375,0.2857142857142857,0.125,0.0,0.125,0.14285714285714285,0.4,0.6666666666666666,0.08333333333333333,0.0
