Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Rayner,0.4444444444444444,0.5,0.26666666666666666,0.2857142857142857,0.4230769230769231,0.391304347826087,0.8571428571428571,1.0,0.6666666666666666,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.125,0.2,0.5,0.25,0.4,0.5,0.25,0.25,0.33333333333333337,0.0,0.2,0.14285714285714285,0.45,0.6428571428571429,0.375,0.5333333333333333,0.5,0.5,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.5987394957983193,0.5885167464114832,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7978723404255319,0.5957446808510638,0,Away,0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5,0.6666666666666666,0.5,0.6,0.2727272727272727,0.2727272727272727
Mitch Robinson,0.2777777777777778,0.25,0.4,0.42857142857142855,0.38461538461538464,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.4,0.35714285714285715,0.25,0.35714285714285715,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3802521008403361,0.3397129186602871,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.45454545454545453,0.45454545454545453
Grant Birchall,0.5,0.5833333333333334,0.06666666666666667,0.07142857142857142,0.34615384615384615,0.30434782608695654,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.375,0.6,1.0,1.0,0.4,0.5,0.25,0.25,1.0,1.0,0.26666666666666666,0.21428571428571427,0.2,0.2857142857142857,0.4166666666666667,0.6,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.42436974789915966,0.38995215311004783,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7553191489361702,0.5106382978723404,0,Away,0,0.3333333333333333,0.4,0.5,0.6,0.25,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0
Hugh McCluggage,0.2777777777777778,0.25,0.3333333333333333,0.35714285714285715,0.34615384615384615,0.30434782608695654,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.2,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.26666666666666666,0.21428571428571427,0.35,0.5,0.3333333333333333,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.24369747899159663,0.18421052631578946,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7553191489361702,0.5106382978723404,0,Away,0,0.6666666666666666,0.8,0.5,0.6,0.625,0.8333333333333334,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182
Zac Bailey,0.2777777777777778,0.25,0.26666666666666666,0.2857142857142857,0.3076923076923077,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.13333333333333333,0.07142857142857142,0.35,0.5,0.2916666666666667,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2920168067226891,0.23923444976076555,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8191489361702128,0.6382978723404256,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.375,0.5,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182
Ryan Lester,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.2692307692307692,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.4,0.5,0.5,0.5,1.0,1.0,0.4666666666666667,0.42857142857142855,0.1,0.14285714285714285,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.296218487394958,0.24401913875598086,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.9042553191489362,0.8085106382978723,0,Away,0,0.16666666666666666,0.2,0.3333333333333333,0.4,0.0,0.0,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182
Eric Hipwood,0.2777777777777778,0.25,0.2,0.21428571428571427,0.2692307692307692,0.21739130434782608,0.42857142857142855,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.15,0.21428571428571427,0.20833333333333334,0.26666666666666666,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.226890756302521,0.16507177033492823,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9680851063829787,0.9361702127659575,0,Away,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.25,0.3333333333333333,0.3333333333333333,0.4,0.2727272727272727,0.2727272727272727
Brandon Starcevich,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.2692307692307692,0.21739130434782608,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.25,0.2,0.25,0.25,0.25,0.6666666666666667,0.5,0.06666666666666667,0.0,0.35,0.5,0.20833333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3172268907563025,0.2679425837320574,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.648936170212766,0.2978723404255319,0,Away,0,0.5,0.6,0.5,0.6,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2727272727272727,0.2727272727272727
Daniel McStay,0.2222222222222222,0.16666666666666666,0.2,0.21428571428571427,0.23076923076923078,0.17391304347826086,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.2,0.14285714285714285,0.2,0.2857142857142857,0.125,0.13333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.17647058823529413,0.1076555023923445,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9574468085106383,0.9148936170212766,0,Away,0,0.16666666666666666,0.2,0.3333333333333333,0.4,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.36363636363636365
Harris Andrews,0.16666666666666666,0.08333333333333333,0.26666666666666666,0.2857142857142857,0.23076923076923078,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.42857142857142855,0.1,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13025210084033614,0.05502392344497608,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2727272727272727,0.2727272727272727
Thomas Berry,0.2222222222222222,0.16666666666666666,0.2,0.21428571428571427,0.23076923076923078,0.17391304347826086,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.26666666666666666,0.21428571428571427,0.05,0.07142857142857142,0.125,0.13333333333333333,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7446808510638298,0.48936170212765956,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365
Stefan Martin,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.19230769230769232,0.13043478260869565,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.25,0.4,0.6666666666666667,0.5,0.2,0.25,0.5,0.5,0.33333333333333337,0.0,0.26666666666666666,0.21428571428571427,0.0,0.0,0.125,0.13333333333333333,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.20798319327731093,0.14354066985645933,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6808510638297872,0.3617021276595745,0,Away,0,0.0,0.0,0.16666666666666666,0.2,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727
Darcy Gardiner,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.19230769230769232,0.13043478260869565,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.25,0.2,0.25,0.0,0.0,0.33333333333333337,0.0,0.06666666666666667,0.0,0.3,0.42857142857142855,0.20833333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.19138755980861244,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9680851063829787,0.9361702127659575,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.375,0.5,0.3333333333333333,0.4,0.09090909090909091,0.09090909090909091
Charlie Cameron,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.19230769230769232,0.13043478260869565,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.13333333333333333,0.07142857142857142,0.2,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.19747899159663865,0.13157894736842105,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.925531914893617,0.851063829787234,0,Away,0,0.3333333333333333,0.4,0.0,0.0,0.125,0.16666666666666666,0.5,0.6,0.18181818181818182,0.18181818181818182
Lincoln McCarthy,0.2222222222222222,0.16666666666666666,0.06666666666666667,0.07142857142857142,0.15384615384615385,0.08695652173913043,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.125,0.2,0.33333333333333337,0.0,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.13333333333333333,0.07142857142857142,0.15,0.21428571428571427,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3067226890756303,0.25598086124401914,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.7872340425531915,0.574468085106383,0,Away,0,0.16666666666666666,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365
Oscar McInerney,0.1111111111111111,0.0,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.8947368421052632,0.8947368421052632,0.0,0.0,0.14285714285714285,0.2,0.25,0.4,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.06666666666666667,0.0,0.05,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.10714285714285714,0.028708133971291867,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.648936170212766,0.2978723404255319,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182
