Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.5,0.6666666666666666,0.23529411764705882,0.1875,0.41379310344827586,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.4,0.2727272727272727,0.375,0.3,0.3157894736842105,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.45454545454545453,0.4,0.3845381526104418,0.7816326530612245,0.8888888888888888,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.7272727272727273,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.36363636363636365,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6666666666666666
Oliver Hanrahan,0.35,0.4666666666666667,0.4117647058823529,0.375,0.41379310344827586,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.5454545454545454,0.75,0.35,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.2469879518072289,0.5020408163265306,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556
Chad Wingard,0.4,0.5333333333333333,0.29411764705882354,0.25,0.3793103448275862,0.39285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,1.0,0.1,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5333333333333333,0.2727272727272727,0.375,0.3,0.3157894736842105,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.45454545454545453,0.4,0.3313253012048193,0.673469387755102,0.5555555555555556,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.825,0.8181818181818182,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5555555555555556
Kyle Hartigan,0.4,0.5333333333333333,0.29411764705882354,0.25,0.3793103448275862,0.39285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.1,0.2,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.4,0.4,0.75,0.75,0.2777777777777778,0.26666666666666666,0.2727272727272727,0.375,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.0,0.0893574297188755,0.1816326530612245,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.925,0.9393939393939394,1,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333
Mitchell Lewis,0.35,0.4666666666666667,0.35294117647058826,0.3125,0.3793103448275862,0.39285714285714285,0.5555555555555556,0.5555555555555556,0.4,0.4,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.025,0.041666666666666664,0.5,0.5,0.125,0.16666666666666666,0.1,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.75,0.75,0.3888888888888889,0.4,0.2727272727272727,0.375,0.35,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6363636363636364,0.6,0.19076305220883535,0.3877551020408163,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.9375,0.9545454545454546,1,Home,0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4444444444444444
Jacob Koschitzke,0.55,0.7333333333333333,0.11764705882352941,0.0625,0.3793103448275862,0.39285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.4375,0.3,0.3157894736842105,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.21385542168674698,0.4346938775510204,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.95,0.9696969696969697,1,Home,3,0.8571428571428571,1.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.14285714285714285,1.0,1.0,0.45454545454545453,0.5555555555555556
Ben McEvoy,0.35,0.4666666666666667,0.29411764705882354,0.25,0.3448275862068966,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.6,1.0,0.5,0.5,0.375,0.5,0.3,0.6,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.2,0.2,0.75,0.75,0.4444444444444444,0.4666666666666667,0.18181818181818182,0.25,0.2,0.21052631578947367,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.75,0.0,0.0,0.18181818181818182,0.1,0.22791164658634538,0.463265306122449,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8875,0.8939393939393939,1,Home,0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.6666666666666666
Sam Frost,0.4,0.5333333333333333,0.23529411764705882,0.1875,0.3448275862068966,0.35714285714285715,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.3888888888888889,0.4,0.22727272727272727,0.3125,0.3,0.3157894736842105,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.22188755020080322,0.45102040816326533,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.975,1.0,1,Home,0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4444444444444444
Jack Scrimshaw,0.4,0.5333333333333333,0.23529411764705882,0.1875,0.3448275862068966,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.4090909090909091,0.5625,0.35,0.3684210526315789,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.3795180722891566,0.7714285714285715,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.825,0.8181818181818182,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3333333333333333
Harry Morrison,0.35,0.4666666666666667,0.23529411764705882,0.1875,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,0.1111111111111111,0.06666666666666667,0.4090909090909091,0.5625,0.2,0.21052631578947367,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.1,0.28112449799196787,0.5714285714285714,0.5555555555555556,0.625,0.0,0.0,0.5,0.5,0.8125,0.803030303030303,1,Home,0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.5555555555555556
Shaun Burgoyne,0.3,0.4,0.058823529411764705,0.0,0.1724137931034483,0.17857142857142858,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,0.75,0.75,0.05555555555555555,0.0,0.22727272727272727,0.3125,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22791164658634538,0.463265306122449,0.7777777777777778,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.15,0.0,1,Home,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111
Dylan Moore,0.2,0.26666666666666666,0.11764705882352941,0.0625,0.13793103448275862,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.2,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.2,0.2,0.2,1.0,1.0,0.16666666666666666,0.13333333333333333,0.18181818181818182,0.25,0.1,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.1,0.11646586345381527,0.23673469387755103,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.675,0.6363636363636364,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2222222222222222
Finn Maginness,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,0.75,0.75,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.2,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.225,0.09090909090909091,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
Rory Laird,0.75,0.7222222222222222,0.9411764705882353,1.0,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.5,0.5,0.7,0.7,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.9,0.9,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.5714285714285714,0.35642570281124497,0.30852211434735705,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.5,0.5,0.7875,0.7875,0,Away,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,1.0,1.0
Ben Keays,0.75,0.7222222222222222,0.8823529411764706,0.9375,0.9655172413793104,0.9655172413793104,0.8888888888888888,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.1428571428571429,0.1428571428571429,0.42857142857142855,0.42857142857142855,0.6,1.0,0.5,0.5,0.9444444444444444,0.9444444444444444,0.6363636363636364,0.6363636363636364,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.8,0.36363636363636365,0.5714285714285714,0.45180722891566266,0.4110032362459547,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,1.0,1.0,0.8625,0.8625,0,Away,2,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.7272727272727273
Paul Seedsman,1.0,1.0,0.35294117647058826,0.375,0.8275862068965517,0.8275862068965517,0.5555555555555556,0.625,0.2,0.2,0.3333333333333333,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.1,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.45454545454545453,0.45454545454545453
Lachlan Sholl,0.65,0.6111111111111112,0.4117647058823529,0.4375,0.6206896551724138,0.6206896551724138,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,0.3,0.3,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.2727272727272727,0.42857142857142855,0.36244979919678716,0.3149946062567422,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.825,0.825,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5454545454545454,0.5454545454545454
