Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zaine Cordy,0.5,0.6923076923076923,0.16666666666666666,0.25,0.32432432432432434,0.55,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.6,0.8,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5454545454545454,0.2413793103448276,0.4666666666666667,0.48,0.6,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4633781763826607,0.4665551839464883,0.875,0.8571428571428572,0.9,1.0,0.0,0.0,0.8125,0.8,0,Home,0,0.875,0.875,0.875,0.875,0.42857142857142855,0.42857142857142855,0.4,0.42857142857142855,0.14285714285714285,0.2
Bailey Dale,0.55,0.7692307692307693,0.1111111111111111,0.16666666666666666,0.32432432432432434,0.55,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4,0.4,0.0,0.0,0.25,0.5,0.3,0.42857142857142855,0.125,0.25,0.33333333333333337,0.4,0.4,0.5,0.0,0.0,0.75,0.75,0.3333333333333333,0.2727272727272727,0.3793103448275862,0.7333333333333333,0.2,0.25,0.0,0.0,0.2,0.25,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.25,0.5833333333333334,0.8571428571428571,0.4947683109118087,0.5016722408026756,0.125,0.0,0.1,0.1111111111111111,0.0,0.0,0.3958333333333333,0.0,0,Home,0,0.375,0.375,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6428571428571429,0.9
Liam Picken,0.2,0.23076923076923078,0.4444444444444444,0.6666666666666666,0.2972972972972973,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.33333333333333337,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.45454545454545453,0.2413793103448276,0.4666666666666667,0.36,0.45,0.4,1.0,0.2,0.25,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.21823617339312407,0.19230769230769232,0.375,0.2857142857142857,0.3,0.3333333333333333,0.0,0.0,0.75,0.68,0,Home,0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.8,1.0,0.2857142857142857,0.4
Matthew Suckling,0.45,0.6153846153846154,0.1111111111111111,0.16666666666666666,0.2702702702702703,0.45,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.8333333333333334,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.2413793103448276,0.4666666666666667,0.36,0.45,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5714285714285714,0.6233183856502242,0.6454849498327759,0.5,0.4285714285714286,0.4,0.4444444444444444,0.0,0.0,0.5416666666666666,0.28,0,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.21428571428571427,0.3
Mitchell Wallis,0.3,0.38461538461538464,0.16666666666666666,0.25,0.21621621621621623,0.35,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.375,0.75,0.6666666666666667,0.8,0.2,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6363636363636364,0.06896551724137931,0.13333333333333333,0.32,0.4,0.4,1.0,0.4,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.5,0.7142857142857143,0.3393124065769806,0.3277591973244147,0.75,0.7142857142857143,0.1,0.1111111111111111,0.0,0.0,0.4166666666666667,0.04,0,Home,0,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6,0.7142857142857143,0.14285714285714285,0.2
Dale Morris,0.2,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.1891891891891892,0.3,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8333333333333334,1.0,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.2727272727272727,0.1724137931034483,0.3333333333333333,0.24,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0687593423019432,0.02508361204013378,0.875,0.8571428571428572,0.5,0.5555555555555556,0.2,0.3333333333333333,0.9166666666666666,1.0,0,Home,0,0.375,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.1,0.0,0.21428571428571427,0.3
Jason Johannisen,0.25,0.3076923076923077,0.16666666666666666,0.25,0.1891891891891892,0.3,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8333333333333334,1.0,0.8,1.0,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.1724137931034483,0.3333333333333333,0.36,0.45,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.23168908819133036,0.20735785953177258,0.875,0.8571428571428572,0.3,0.3333333333333333,0.0,0.0,0.5833333333333334,0.36,0,Home,0,0.375,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.6,0.7142857142857143,0.0,0.0
Tory Dickson,0.1,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.13513513513513514,0.2,0.4,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.33333333333333337,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.20689655172413793,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.10612855007473841,0.06688963210702341,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.4583333333333333,0.12,0,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.3,0.2857142857142857,0.14285714285714285,0.2
Mitch Honeychurch,0.1,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.13513513513513514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,0.25,0.5,0.6666666666666667,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.2727272727272727,0.10344827586206896,0.2,0.24,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.42857142857142855,0.11659192825112108,0.07859531772575251,1.0,1.0,0.1,0.1111111111111111,0.6,1.0,0.5,0.2,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.07142857142857142,0.1
Tom Campbell,0.05,0.0,0.2222222222222222,0.3333333333333333,0.10810810810810811,0.15,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.5,0.2,0.2857142857142857,0.125,0.25,0.16666666666666663,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.034482758620689655,0.06666666666666667,0.2,0.25,0.4,1.0,0.2,0.25,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.18834080717488788,0.1588628762541806,0.75,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.6041666666666666,0.4,0,Home,0,0.125,0.125,0.25,0.25,0.7142857142857143,0.7142857142857143,0.3,0.2857142857142857,0.07142857142857142,0.1
Jake Stringer,0.1,0.07692307692307693,0.16666666666666666,0.25,0.10810810810810811,0.15,0.1,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.5,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.36363636363636365,0.06896551724137931,0.13333333333333333,0.24,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.42857142857142855,0.15246636771300448,0.11872909698996656,0.875,0.8571428571428572,0.2,0.2222222222222222,0.2,0.3333333333333333,0.6666666666666666,0.52,0,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.4,0.42857142857142855,0.0,0.0
Jordan Roughead,0.1,0.07692307692307693,0.0,0.0,0.02702702702702703,0.0,0.1,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.125,0.25,0.8333333333333334,1.0,0.4,0.5,0.0,0.0,0.75,0.75,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.25,0.08333333333333333,0.0,0.04633781763826607,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.875,0.92,0,Home,0,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1,0.0,0.21428571428571427,0.3
Andrew Gaff,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.75,0.75,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.9166666666666666,0.9166666666666666,1.0,1.0,0.125,0.1428571428571429,0.7,0.7,0.0,0.0,0.75,0.75,1,Away,3,0.625,0.625,0.625,0.5714285714285714,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0
Dominic Sheed,0.95,0.95,0.2777777777777778,0.23529411764705882,0.6216216216216216,0.6216216216216216,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.7,0.7,0.75,0.75,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.4482758620689655,0.4482758620689655,0.48,0.4583333333333333,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.25,0.890881913303438,0.890881913303438,0.125,0.1428571428571429,0.2,0.2,0.2,0.2,0.625,0.625,1,Away,0,0.25,0.25,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3,0.3,0.9285714285714286,0.9285714285714286
Sam Mitchell,0.55,0.55,0.5555555555555556,0.5294117647058824,0.5405405405405406,0.5405405405405406,0.1,0.0,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666663,0.16666666666666663,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.9090909090909091,0.5172413793103449,0.5172413793103449,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7219730941704036,0.7219730941704036,0.125,0.1428571428571429,0.2,0.2,0.0,0.0,0.6041666666666666,0.6041666666666666,1,Away,0,0.125,0.125,0.125,0.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.35714285714285715,0.35714285714285715
Luke Shuey,0.45,0.45,0.6666666666666666,0.6470588235294118,0.5405405405405406,0.5405405405405406,0.1,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.33333333333333337,0.33333333333333337,0.4,0.4,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.7272727272727273,0.4482758620689655,0.4482758620689655,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5022421524663677,0.5022421524663677,0.75,0.8571428571428572,0.1,0.1,0.4,0.4,0.6666666666666666,0.6666666666666666,1,Away,0,0.125,0.125,0.125,0.0,1.0,1.0,0.2,0.2,0.5,0.5
Jack Redden,0.35,0.35,0.5555555555555556,0.5294117647058824,0.43243243243243246,0.43243243243243246,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.25,0.25,0.3,0.3,0.75,0.75,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.7272727272727273,0.3448275862068966,0.3448275862068966,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.24813153961136025,0.24813153961136025,0.875,1.0,0.1,0.1,1.0,1.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7,0.7,0.07142857142857142,0.07142857142857142
Bradley Sheppard,0.4,0.4,0.4444444444444444,0.4117647058823529,0.40540540540540543,0.40540540540540543,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.5,0.5,0.6,0.6,1.0,1.0,0.75,0.75,0.5833333333333334,0.6363636363636364,0.3448275862068966,0.3448275862068966,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.35276532137518685,0.35276532137518685,0.5,0.5714285714285714,0.6,0.6,0.0,0.0,0.8125,0.8125,1,Away,0,0.375,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.3,0.14285714285714285,0.14285714285714285
Elliot Yeo,0.5,0.5,0.3333333333333333,0.29411764705882354,0.40540540540540543,0.40540540540540543,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.2,0.2,1.0,1.0,0.75,0.75,0.6666666666666666,0.7272727272727273,0.27586206896551724,0.27586206896551724,0.52,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4166666666666667,0.4166666666666667,0.7204783258594918,0.7204783258594918,0.0,0.0,0.2,0.2,0.0,0.0,0.6875,0.6875,1,Away,0,0.125,0.125,0.25,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3,0.3,0.2857142857142857,0.2857142857142857
Drew Petrie,0.45,0.45,0.2777777777777778,0.23529411764705882,0.35135135135135137,0.35135135135135137,0.8,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,0.19148936170212766,0.5625,0.0,0.0,0.4,0.4,0.125,0.125,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.8181818181818182,0.2413793103448276,0.2413793103448276,0.4,0.375,0.6,0.6,0.6,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.44245142002989535,0.44245142002989535,0.875,1.0,0.4,0.4,0.6,0.6,0.7916666666666666,0.7916666666666666,1,Away,0,0.625,0.625,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.7,0.7,0.35714285714285715,0.35714285714285715
Jack Darling,0.3,0.3,0.4444444444444444,0.4117647058823529,0.35135135135135137,0.35135135135135137,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.9090909090909091,0.2413793103448276,0.2413793103448276,0.52,0.5,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2406576980568012,0.2406576980568012,0.5,0.5714285714285714,0.2,0.2,0.6,0.6,0.9375,0.9375,1,Away,2,0.625,0.625,0.25,0.14285714285714285,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285
