Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Rotham,0.52,0.52,0.3125,0.3125,0.5142857142857142,0.5142857142857142,0.8461538461538461,0.8461538461538461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.3076923076923077,0.56,0.56,0.5161290322580645,0.5161290322580645,0.2,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.4731977818853974,0.4519230769230769,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8804347826086957,0.8804347826086957,1,Home,0,0.8333333333333334,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182
Jeremy McGovern,0.52,0.52,0.25,0.25,0.4857142857142857,0.4857142857142857,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5625,0.6923076923076923,0.36,0.36,0.41935483870967744,0.41935483870967744,0.8,0.8,0.0,0.0,0.2857142857142857,0.4,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.7412199630314233,0.7307692307692307,0.25,0.25,1.0,1.0,0.0,0.0,0.8043478260869565,0.8043478260869565,1,Home,0,0.5833333333333334,0.5833333333333334,0.8461538461538461,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.25,0.25,0.36363636363636365,0.36363636363636365
Tom Cole,0.48,0.48,0.25,0.25,0.45714285714285713,0.45714285714285713,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.8,0.0,0.0,0.8,0.8,0.25,0.3076923076923077,0.48,0.48,0.41935483870967744,0.41935483870967744,0.2,0.2,0.0,0.0,0.21428571428571427,0.3,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.36229205175600737,0.33653846153846156,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8043478260869565,0.8043478260869565,1,Home,0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.125,0.125,0.2727272727272727,0.2727272727272727
Jack Darling,0.4,0.4,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.75,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.46153846153846156,0.36,0.36,0.41935483870967744,0.41935483870967744,0.2,0.2,0.5,0.5,0.07142857142857142,0.1,0.0,,0.0,0.0,0.2,0.2,0.875,0.875,0.5083179297597042,0.48846153846153845,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,1.0,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.625,0.625,0.18181818181818182,0.18181818181818182
Jamie Cripps,0.2,0.2,0.5,0.5,0.37142857142857144,0.37142857142857144,0.07692307692307693,0.07692307692307693,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6153846153846154,0.24,0.24,0.2903225806451613,0.2903225806451613,0.0,0.0,0.25,0.25,0.21428571428571427,0.3,0.0,,0.0,0.0,0.4,0.4,1.0,1.0,0.27911275415896486,0.25,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8260869565217391,0.8260869565217391,1,Home,0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.36363636363636365
Liam Ryan,0.44,0.44,0.0625,0.0625,0.34285714285714286,0.34285714285714286,0.38461538461538464,0.38461538461538464,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.46153846153846156,0.28,0.28,0.2903225806451613,0.2903225806451613,0.4,0.4,0.5,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.789279112754159,0.7807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,0.8152173913043478,0.8152173913043478,1,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.875,0.875,0.2727272727272727,0.2727272727272727
Oscar Allen,0.28,0.28,0.25,0.25,0.3142857142857143,0.3142857142857143,0.5384615384615384,0.5384615384615384,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5625,0.6923076923076923,0.08,0.08,0.25806451612903225,0.25806451612903225,1.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.0,,0.2,0.2,0.2,0.2,0.75,0.75,0.2809611829944547,0.2519230769230769,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,1,Home,0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2727272727272727,0.2727272727272727
Nicholas Naitanui,0.2,0.2,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6153846153846154,0.12,0.12,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.2,0.2,0.6,0.6,0.625,0.625,0.4011090573012939,0.3769230769230769,0.875,0.875,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6195652173913043,0.6195652173913043,1,Home,3,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.625,0.625,0.18181818181818182,0.18181818181818182
Tom Barrass,0.36,0.36,0.0625,0.0625,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.3076923076923077,0.32,0.32,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.375,0.3364140480591497,0.3096153846153846,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7934782608695652,0.7934782608695652,1,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.375,0.375,0.18181818181818182,0.18181818181818182
Joshua Kennedy,0.24,0.24,0.125,0.125,0.22857142857142856,0.22857142857142856,0.38461538461538464,0.38461538461538464,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.6153846153846154,0.08,0.08,0.1935483870967742,0.1935483870967742,0.4,0.4,1.0,1.0,0.21428571428571427,0.3,0.0,,0.0,0.0,0.0,0.0,0.75,0.75,0.31053604436229204,0.2826923076923077,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8695652173913043,0.8695652173913043,1,Home,0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.625,0.625,0.18181818181818182,0.18181818181818182
Jack Petruccelle,0.2,0.2,0.125,0.125,0.2,0.2,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.375,0.46153846153846156,0.16,0.16,0.22580645161290322,0.22580645161290322,0.2,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.125,0.125,0.13123844731977818,0.09615384615384616,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7065217391304348,0.7065217391304348,1,Home,0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0
Jamaine Jones,0.12,0.12,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.125,0.15384615384615385,0.08,0.08,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.21626617375231053,0.18461538461538463,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7391304347826086,0.7391304347826086,1,Home,0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0
Zac Langdon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dan Houston,0.68,1.0,0.625,0.6666666666666666,0.7714285714285715,1.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.4444444444444444,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666667,0.4375,0.4375,0.64,0.9375,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6229205175600739,0.6310861423220974,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7608695652173914,0.3888888888888889,0,Away,0,0.4166666666666667,0.625,0.38461538461538464,0.625,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.36363636363636365,0.375
Travis Boak,0.4,0.5333333333333333,0.9375,1.0,0.7142857142857143,0.9130434782608695,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.75,0.5,1.0,0.7777777777777778,0.8,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.8,0.6666666666666667,0.8125,0.8125,0.48,0.6875,0.6774193548387096,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.2,0.3333333333333333,0.625,0.8333333333333334,0.5582255083179297,0.5655430711610487,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7282608695652174,0.3055555555555556,0,Away,0,0.16666666666666666,0.25,0.15384615384615385,0.25,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.36363636363636365,0.375
Oliver Wines,0.4,0.5333333333333333,0.9375,1.0,0.7142857142857143,0.9130434782608695,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.375,0.75,0.4444444444444444,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.4,0.0,1.0,1.0,0.32,0.4375,0.6774193548387096,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.25,0.3333333333333333,0.7615526802218114,0.7715355805243446,0.375,0.4285714285714286,0.5555555555555556,0.5555555555555556,1.0,1.0,0.782608695652174,0.4444444444444444,0,Away,0,0.16666666666666666,0.25,0.15384615384615385,0.25,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.36363636363636365,0.375
Karl Amon,0.6,0.8666666666666667,0.4375,0.4666666666666667,0.6285714285714286,0.782608695652174,0.6153846153846154,1.0,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.5,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666667,0.4375,0.4375,0.68,1.0,0.5483870967741935,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6666666666666666,0.9870609981515711,1.0,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8260869565217391,0.5555555555555556,0,Away,0,0.6666666666666666,1.0,0.6153846153846154,1.0,0.5,0.5,0.5,0.6666666666666666,0.45454545454545453,0.5
Ryan Burton,0.56,0.8,0.375,0.4,0.5714285714285714,0.6956521739130435,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.375,0.48,0.6875,0.41935483870967744,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.7578558225508318,0.7677902621722846,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7608695652173914,0.3888888888888889,0,Away,0,0.25,0.375,0.3076923076923077,0.5,0.16666666666666666,0.16666666666666666,0.375,0.5,0.6363636363636364,0.75
Xavier Duursma,0.52,0.7333333333333333,0.4375,0.4666666666666667,0.5714285714285714,0.6956521739130435,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.25,0.7777777777777778,0.8,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.52,0.75,0.45161290322580644,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.6654343807763401,0.6741573033707865,0.125,0.1428571428571429,0.7777777777777778,0.7777777777777778,0.5,0.5,0.8043478260869565,0.5,0,Away,0,0.5,0.75,0.46153846153846156,0.75,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.5454545454545454,0.625
Hamish Hartlett,0.32,0.4,0.625,0.6666666666666666,0.5142857142857142,0.6086956521739131,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.125,0.25,0.7777777777777778,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666667,0.1875,0.1875,0.56,0.8125,0.41935483870967744,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.16666666666666666,0.5878003696857671,0.5955056179775281,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8043478260869565,0.5,0,Away,0,0.3333333333333333,0.5,0.3076923076923077,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5
