Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Moore,0.4444444444444444,0.36363636363636365,0.3125,0.3125,0.3548387096774194,0.3235294117647059,0.5,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.25,0.38461538461538464,0.2777777777777778,0.34782608695652173,0.375,0.46153846153846156,0.46153846153846156,0.8133333333333334,0.8179453836150844,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.47775947281713343,0.4096045197740113,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8548387096774194,0.7794117647058824,1,0
Lachlan Bramble,0.4444444444444444,0.36363636363636365,0.3125,0.3125,0.3548387096774194,0.3235294117647059,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.4,0.2222222222222222,0.8,0.5714285714285714,0.0,0.0,0.5,0.25,0.3076923076923077,0.2222222222222222,0.34782608695652173,0.375,0.2692307692307692,0.2692307692307692,0.37333333333333335,0.388816644993498,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.7660626029654036,0.6567796610169492,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9516129032258065,0.8676470588235294,1,0
Tim O'Brien,0.3333333333333333,0.2727272727272727,0.375,0.375,0.3225806451612903,0.29411764705882354,0.625,0.5555555555555556,0.3333333333333333,0.25,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.38461538461538464,0.2777777777777778,0.30434782608695654,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.8,0.8049414824447333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.19439868204283361,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7419354838709677,0.6764705882352942,1,0
Shaun Burgoyne,0.3888888888888889,0.3181818181818182,0.1875,0.1875,0.25806451612903225,0.23529411764705882,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.13043478260869565,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.5466666666666666,0.5578673602080624,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.26688632619439867,0.2288135593220339,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.7419354838709677,0.6764705882352942,1,0
Mitchell Lewis,0.2777777777777778,0.22727272727272727,0.3125,0.3125,0.25806451612903225,0.23529411764705882,0.875,0.7777777777777778,0.3333333333333333,0.25,0.5,0.5,0.3,0.2727272727272727,0.03225806451612903,0.021739130434782608,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.17391304347826086,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.44,0.4538361508452535,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.23887973640856672,0.20480225988700565,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.7741935483870968,0.7058823529411765,1,0
Tyler Brockman,0.2222222222222222,0.18181818181818182,0.375,0.375,0.25806451612903225,0.23529411764705882,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.3076923076923077,0.2222222222222222,0.2608695652173913,0.2916666666666667,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6749024707412223,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2899505766062603,0.24858757062146894,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.6612903225806451,0.6029411764705882,1,0
Luke Breust,0.3333333333333333,0.2727272727272727,0.1875,0.1875,0.22580645161290322,0.20588235294117646,0.375,0.3333333333333333,1.0,0.75,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.46153846153846156,0.3333333333333333,0.13043478260869565,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.6266666666666667,0.635890767230169,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.41680395387149916,0.3573446327683616,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3387096774193548,0.3088235294117647,1,0
Blake Hardwick,0.3888888888888889,0.3181818181818182,0.125,0.125,0.22580645161290322,0.20588235294117646,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.1111111111111111,0.2608695652173913,0.2916666666666667,0.34615384615384615,0.34615384615384615,0.8666666666666667,0.8699609882964889,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.4827018121911038,0.4138418079096045,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.9193548387096774,0.8382352941176471,1,0
Ned Reeves,0.05555555555555555,0.045454545454545456,0.5,0.5,0.22580645161290322,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,1.0,0.6739130434782609,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.3888888888888889,0.17391304347826086,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.5066666666666667,0.5188556566970091,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.06919275123558484,0.059322033898305086,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6935483870967742,0.6323529411764706,1,0
Ben McEvoy,0.05555555555555555,0.045454545454545456,0.3125,0.3125,0.12903225806451613,0.11764705882352941,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.5161290322580645,0.34782608695652173,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.1111111111111111,0.17391304347826086,0.20833333333333334,0.23076923076923078,0.23076923076923078,0.8266666666666667,0.8309492847854355,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7903225806451613,0.7205882352941176,1,0
Kyle Hartigan,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.15384615384615385,0.1111111111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.02470741222366708,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555189456342669,0.08192090395480225,0.3333333333333333,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,0.9117647058823529,1,0
Damon Greaves,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08695652173913043,0.125,0.11538461538461539,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953871499176277,0.3389830508474576,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,0
Denver G-Barras,0.05555555555555555,0.045454545454545456,0.0625,0.0625,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.05555555555555555,0.043478260869565216,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6749024707412223,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.2504118616144975,0.21468926553672316,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6774193548387096,0.6176470588235294,1,0
Jarryd Lyons,0.9523809523809523,0.9545454545454546,1.0,0.9375,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7916666666666666,0.7619047619047619,0.6923076923076923,0.3498049414824447,0.3498049414824447,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8642172523961661,0.8799435028248588,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5405405405405406,0.75,0,1
Daniel Rich,1.0,1.0,0.46153846153846156,0.5,0.8064516129032258,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2777777777777778,0.9473684210526315,0.75,1.0,0.8846153846153846,0.6749024707412223,0.6749024707412223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.3,0.9968051118210862,0.9971751412429378,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5405405405405406,0.75,0,0
Dayne Zorko,0.9047619047619048,0.9090909090909091,0.38461538461538464,0.4375,0.7096774193548387,0.7352941176470589,1.0,1.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.35294117647058826,0.3888888888888889,0.8947368421052632,0.7083333333333334,0.5714285714285714,0.5384615384615384,0.3628088426527958,0.3628088426527958,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.7777777777777778,0.8,1.0,1.0,0.7777777777777778,0.7777777777777778,0.25,0.25,1.0,1.0,0.5675675675675675,0.7647058823529411,0,0
Jack Payne,0.5714285714285714,0.5909090909090909,0.38461538461538464,0.4375,0.4838709677419355,0.5294117647058824,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.25,0.25,0.47058823529411764,0.5,0.631578947368421,0.5,0.7619047619047619,0.6923076923076923,0.8179453836150844,0.8179453836150844,0.5,0.5,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5447284345047924,0.597457627118644,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8378378378378378,0.9117647058823529,0,0
Lachie Neale,0.3333333333333333,0.36363636363636365,0.6923076923076923,0.6875,0.45161290322580644,0.5,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35294117647058826,0.3888888888888889,0.6842105263157895,0.5416666666666666,0.5238095238095238,0.5,0.5578673602080624,0.5578673602080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.3333333333333333,0.4,0.2795527156549521,0.3629943502824859,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.32432432432432434,0.6323529411764706,0,0
Hugh McCluggage,0.38095238095238093,0.4090909090909091,0.5384615384615384,0.5625,0.41935483870967744,0.47058823529411764,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.29411764705882354,0.3333333333333333,0.6842105263157895,0.5416666666666666,0.47619047619047616,0.46153846153846156,0.5448634590377113,0.5448634590377113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.6666666666666666,0.5555555555555556,0.6,0.49201277955271566,0.5508474576271186,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,1.0,1.0,0.40540540540540543,0.6764705882352942,0,0
Grant Birchall,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.5,0.3548387096774194,0.4117647058823529,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.8421052631578947,0.6666666666666666,0.6190476190476191,0.5769230769230769,0.8439531859557867,0.8439531859557867,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.24600638977635783,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.2702702702702703,0.6029411764705882,0,0
Daniel McStay,0.23809523809523808,0.2727272727272727,0.46153846153846156,0.5,0.2903225806451613,0.35294117647058826,0.875,0.8888888888888888,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.47058823529411764,0.5,0.3684210526315789,0.2916666666666667,0.5714285714285714,0.5384615384615384,0.9089726918075423,0.9089726918075423,1.0,1.0,1.0,1.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.7,0.15175718849840256,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7567567567567568,0.8676470588235294,0,0
Zac Bailey,0.38095238095238093,0.4090909090909091,0.23076923076923078,0.3125,0.2903225806451613,0.35294117647058826,0.125,0.2222222222222222,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5,0.5,0.35294117647058826,0.3888888888888889,0.5263157894736842,0.4166666666666667,0.3333333333333333,0.34615384615384615,0.505851755526658,0.505851755526658,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.5,0.5,0.6,0.5,0.4444444444444444,0.5,0.6182108626198083,0.6624293785310734,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5135135135135135,0.7352941176470589,0,0
