Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Griffen,0.48,0.4090909090909091,0.6,0.6923076923076923,0.6785714285714286,0.6538461538461539,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.375,0.6,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.6,0.7692307692307693,0.7727272727272727,0.7619047619047619,0.4,1.0,0.0,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.545822102425876,0.5159663865546219,0.6,0.19999999999999996,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.8170731707317073,0.7666666666666667,1,Away,0,0.5,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.11764705882352941,0.4,0.6,0.6,0.2,0.2
Zachary Williams,0.48,0.4090909090909091,0.5333333333333333,0.6153846153846154,0.6428571428571429,0.6153846153846154,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.75,1.0,0.6818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.49595687331536387,0.453781512605042,0.8,0.6,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8048780487804879,0.75,1,Away,0,0.7,0.6666666666666666,0.5833333333333334,0.5454545454545454,0.0,0.0,0.4,0.4,0.3,0.3
Adam Treloar,0.48,0.4090909090909091,0.4666666666666667,0.5384615384615384,0.6071428571428571,0.5769230769230769,0.25,0.18181818181818182,0.0,0.0,0.2,0.25,0.29411764705882354,0.8333333333333334,0.02702702702702703,0.047619047619047616,1.0,1.0,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.2,0.7,0.9230769230769231,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.46900269541778977,0.42016806722689076,0.6,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8048780487804879,0.75,1,Away,0,0.3,0.2222222222222222,0.25,0.18181818181818182,0.17647058823529413,0.6,0.3,0.3,0.6,0.6
Adam Tomlinson,0.52,0.45454545454545453,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.5384615384615384,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.55,0.6923076923076923,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.408355795148248,0.3445378151260504,0.8,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9634146341463414,0.9666666666666667,1,Away,0,0.9,0.8888888888888888,0.75,0.7272727272727273,0.0,0.0,0.1,0.1,0.2,0.2
Jack Steele,0.24,0.13636363636363635,0.8,0.9230769230769231,0.5714285714285714,0.5384615384615384,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.29411764705882354,0.8333333333333334,0.08108108108108109,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.2,0.2,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.5,0.6153846153846154,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16037735849056603,0.03529411764705882,0.9,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8170731707317073,0.7666666666666667,1,Away,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.17647058823529413,0.6,0.2,0.2,0.3,0.3
Nick Haynes,0.36,0.2727272727272727,0.5333333333333333,0.6153846153846154,0.5357142857142857,0.5,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.26666666666666666,0.5,0.6153846153846154,0.5909090909090909,0.5714285714285714,0.2,0.5,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.36522911051212936,0.2907563025210084,0.6,0.19999999999999996,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8170731707317073,0.7666666666666667,1,Away,0,0.5,0.4444444444444444,0.5,0.45454545454545453,0.058823529411764705,0.2,0.4,0.4,0.2,0.2
Lachie Whitfield,0.52,0.45454545454545453,0.26666666666666666,0.3076923076923077,0.5357142857142857,0.5,0.6666666666666666,0.6363636363636364,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.13333333333333333,0.65,0.8461538461538461,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.42857142857142855,0.3697478991596639,0.8,0.6,0.0,0.0,0.0,0.0,0.926829268292683,0.9166666666666666,1,Away,0,0.8,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.0,0.0,0.3,0.3,0.3,0.3
Rhys Palmer,0.32,0.22727272727272727,0.4666666666666667,0.5384615384615384,0.4642857142857143,0.4230769230769231,0.4166666666666667,0.36363636363636365,0.25,0.25,0.0,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5333333333333333,0.3,0.3076923076923077,0.4090909090909091,0.38095238095238093,0.2,0.5,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.22641509433962265,0.11764705882352941,0.5,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8902439024390244,0.8666666666666667,1,Away,0,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.058823529411764705,0.2,0.3,0.3,0.4,0.4
Aidan Corr,0.4,0.3181818181818182,0.3333333333333333,0.38461538461538464,0.4642857142857143,0.4230769230769231,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,1.0,1.0,0.2222222222222222,0.26666666666666666,0.4,0.46153846153846156,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.33962264150943394,0.25882352941176473,0.9,0.8,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9390243902439024,0.9333333333333333,1,Away,0,0.8,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.0,0.0,0.3,0.3,0.2,0.2
Jeremy Cameron,0.36,0.2727272727272727,0.2,0.23076923076923078,0.35714285714285715,0.3076923076923077,0.5,0.45454545454545453,0.5,0.5,0.8,1.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.15,0.07692307692307693,0.13636363636363635,0.09523809523809523,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1954177897574124,0.07899159663865546,0.9,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9390243902439024,0.9333333333333333,1,Away,0,0.4,0.3333333333333333,0.08333333333333333,0.0,0.058823529411764705,0.2,0.8,0.8,0.7,0.7
Rory Lobb,0.2,0.09090909090909091,0.26666666666666666,0.3076923076923077,0.25,0.19230769230769232,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.11764705882352941,0.3333333333333333,0.4594594594594595,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.26666666666666666,0.15,0.07692307692307693,0.18181818181818182,0.14285714285714285,0.2,0.5,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1320754716981132,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8414634146341463,0.8,1,Away,0,0.3,0.2222222222222222,0.25,0.18181818181818182,0.058823529411764705,0.2,0.3,0.3,0.3,0.3
Matthew Buntine,0.16,0.045454545454545456,0.2,0.23076923076923078,0.17857142857142858,0.11538461538461539,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.06666666666666667,0.25,0.23076923076923078,0.22727272727272727,0.19047619047619047,0.2,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2169811320754717,0.10588235294117647,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6707317073170732,0.5666666666666667,1,Away,0,0.3,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.11764705882352941,0.4,0.0,0.0,0.0,0.0
Tom Downie,0.12,0.0,0.13333333333333333,0.15384615384615385,0.10714285714285714,0.038461538461538464,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.35294117647058826,1.0,0.5675675675675675,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.2,0.15384615384615385,0.09090909090909091,0.047619047619047616,0.0,0.0,0.2,0.2,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20754716981132076,0.09411764705882353,0.8,0.6,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8658536585365854,0.8333333333333334,1,Away,0,0.4,0.3333333333333333,0.25,0.18181818181818182,0.29411764705882354,1.0,0.4,0.4,0.1,0.1
Curtly Hampton,0.16,0.045454545454545456,0.06666666666666667,0.07692307692307693,0.10714285714285714,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.05555555555555555,0.06666666666666667,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.047058823529411764,0.9,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25609756097560976,0.0,1,Away,0,0.1,0.0,0.08333333333333333,0.0,0.058823529411764705,0.2,0.0,0.0,0.2,0.2
Cameron McCarthy,0.16,0.045454545454545456,0.0,0.0,0.07142857142857142,0.0,0.16666666666666666,0.09090909090909091,0.25,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.1,0.0,0.045454545454545456,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.24123989218328842,0.1361344537815126,1.0,1.0,0.0,0.0,0.0,0.0,0.45121951219512196,0.26666666666666666,1,Away,0,0.2,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.3,0.3,0.1,0.1
