Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Sicily,0.47058823529411764,0.47058823529411764,0.28,0.21739130434782608,0.325,0.325,0.5,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1,0.1,0.5,0.5,0.16666666666666666,0.3333333333333333,0.25,0.5,1.0,1.0,0.17391304347826086,0.17391304347826086,0.5238095238095238,0.5263157894736842,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.4660894660894661,0.49755301794453505,0.4,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7755102040816326,0.7916666666666666,0,Away,0,0.5,0.625,0.625,0.625,0.0,0.0,0.3,0.5,0.1875,0.07142857142857142
Ryan Burton,0.35294117647058826,0.35294117647058826,0.36,0.30434782608695654,0.325,0.325,0.4,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.6190476190476191,0.631578947368421,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.2958152958152958,0.30505709624796085,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4897959183673469,0.5,0,Away,0,0.4,0.5,0.5,0.5,0.09090909090909091,0.16666666666666666,0.5,0.8333333333333334,0.375,0.2857142857142857
Jarryd Roughead,0.47058823529411764,0.47058823529411764,0.24,0.17391304347826086,0.3,0.3,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.25,0.5,1.0,1.0,0.13043478260869565,0.13043478260869565,0.5714285714285714,0.5789473684210527,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.5,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.5440115440115441,0.5856443719412724,0.5,0.5,0.0,0.0,0.0,0.0,0.8775510204081632,0.8958333333333334,0,Away,0,0.4,0.5,0.375,0.375,0.0,0.0,0.6,1.0,0.25,0.14285714285714285
Blake Hardwick,0.4117647058823529,0.4117647058823529,0.28,0.21739130434782608,0.3,0.3,0.5,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.625,0.625,0.3333333333333333,0.6666666666666666,0.25,0.5,0.75,0.6666666666666667,0.391304347826087,0.391304347826087,0.23809523809523808,0.21052631578947367,0.34615384615384615,0.34615384615384615,0.25,0.5,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.1976911976911977,0.19412724306688417,0.5,0.5,1.0,1.0,0.0,0.0,0.7755102040816326,0.7916666666666666,0,Away,0,0.4,0.5,0.625,0.625,0.09090909090909091,0.16666666666666666,0.1,0.16666666666666666,0.3125,0.21428571428571427
Jack Gunston,0.47058823529411764,0.47058823529411764,0.2,0.13043478260869565,0.275,0.275,0.3,0.375,1.0,1.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.75,0.75,0.16666666666666666,0.3333333333333333,0.5,1.0,0.75,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.3157894736842105,0.4230769230769231,0.4230769230769231,0.25,0.5,0.25,0.5,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,1.0,0.417027417027417,0.44208809135399674,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7755102040816326,0.7916666666666666,0,Away,0,0.2,0.25,0.25,0.25,0.09090909090909091,0.16666666666666666,0.6,1.0,0.125,0.0
Ricky Henderson,0.47058823529411764,0.47058823529411764,0.12,0.043478260869565216,0.225,0.225,0.4,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5714285714285714,0.5789473684210527,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.5988455988455988,0.6476345840130505,0.7,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5833333333333334,0,Away,0,0.4,0.5,0.5,0.5,0.09090909090909091,0.16666666666666666,0.3,0.5,0.125,0.0
Harry Morrison,0.35294117647058826,0.35294117647058826,0.2,0.13043478260869565,0.225,0.225,0.7,0.875,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.25,0.5,1.0,1.0,0.043478260869565216,0.043478260869565216,0.47619047619047616,0.47368421052631576,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.38095238095238093,0.401305057096248,0.7,0.7,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7346938775510204,0.75,0,Away,0,0.7,0.875,0.875,0.875,0.5454545454545454,1.0,0.3,0.5,0.3125,0.21428571428571427
Benjamin Stratton,0.058823529411764705,0.058823529411764705,0.36,0.30434782608695654,0.2,0.2,0.3,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.043478260869565216,0.043478260869565216,0.42857142857142855,0.42105263157894735,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4375,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.03318903318903319,0.008156606851549755,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9795918367346939,1.0,0,Away,0,0.3,0.375,0.375,0.375,0.18181818181818182,0.3333333333333333,0.1,0.16666666666666666,0.125,0.0
Taylor Duryea,0.23529411764705882,0.23529411764705882,0.24,0.17391304347826086,0.2,0.2,0.2,0.25,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.5,1.0,1.0,1.0,0.13043478260869565,0.13043478260869565,0.38095238095238093,0.3684210526315789,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.11976911976911978,0.10603588907014681,0.6,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7142857142857143,0.7291666666666666,0,Away,0,0.2,0.25,0.25,0.25,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,0.3125,0.21428571428571427
Kaiden Brand,0.29411764705882354,0.29411764705882354,0.12,0.043478260869565216,0.15,0.15,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.42105263157894735,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.2756132756132756,0.2822185970636215,0.9,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8367346938775511,0.8541666666666666,0,Away,0,0.2,0.25,0.25,0.25,0.18181818181818182,0.3333333333333333,0.3,0.5,0.1875,0.07142857142857142
Ben McEvoy,0.17647058823529413,0.17647058823529413,0.16,0.08695652173913043,0.125,0.125,0.6,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.875,0.875,0.16666666666666666,0.3333333333333333,0.25,0.5,0.75,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.23809523809523808,0.21052631578947367,0.11538461538461539,0.11538461538461539,0.5,1.0,0.5,1.0,0.25,0.4444444444444444,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2857142857142857,0.05772005772005772,0.03588907014681892,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6326530612244898,0.6458333333333334,0,Away,0,0.4,0.5,0.5,0.5,0.36363636363636365,0.6666666666666666,0.2,0.3333333333333333,0.25,0.14285714285714285
Luke Breust,0.0,0.0,0.28,0.21739130434782608,0.125,0.125,0.1,0.125,0.0,0.0,0.3333333333333333,1.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.13043478260869565,0.13043478260869565,0.19047619047619047,0.15789473684210525,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.113997113997114,0.09951060358890701,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7755102040816326,0.7916666666666666,0,Away,0,0.1,0.125,0.125,0.125,0.2727272727272727,0.5,0.4,0.6666666666666666,0.25,0.14285714285714285
James Worpel,0.0,0.0,0.28,0.21739130434782608,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.625,0.625,0.0,0.0,0.25,0.5,0.75,0.6666666666666667,0.043478260869565216,0.043478260869565216,0.2857142857142857,0.2631578947368421,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.04329004329004329,0.01957585644371941,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.4375,0,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.2,0.3333333333333333,0.25,0.14285714285714285
Mitchell Lewis,0.0,0.0,0.24,0.17391304347826086,0.1,0.1,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.10344827586206896,0.10344827586206896,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.17391304347826086,0.17391304347826086,0.09523809523809523,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.025974025974025976,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6938775510204082,0.7083333333333334,0,Away,0,0.1,0.125,0.125,0.125,0.09090909090909091,0.16666666666666666,0.5,0.8333333333333334,0.25,0.14285714285714285
James Cousins,0.058823529411764705,0.058823529411764705,0.12,0.043478260869565216,0.05,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.75,0.75,0.0,0.0,0.25,0.5,0.75,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.09523809523809523,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.044733044733044736,0.021207177814029365,0.9,0.9,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,Away,0,0.2,0.25,0.125,0.125,0.45454545454545453,0.8333333333333334,0.0,0.0,0.25,0.14285714285714285
Paul Puopolo,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14862914862914864,0.13866231647634583,0.7,0.7,0.0,0.0,1.0,1.0,0.6326530612244898,0.6458333333333334,0,Away,0,0.2,0.25,0.25,0.25,0.2727272727272727,0.5,0.0,0.0,0.125,0.0
