Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Sinclair,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.4,0.5714285714285714,0.625,0.7397769516728624,0.776,0.5,0.5,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.37272727272727274,0.37272727272727274,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.9090909090909091,0.7241379310344828,1,0
Shane Savage,0.8571428571428571,0.8571428571428571,0.0,0.0,0.47058823529411764,0.4090909090909091,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6,0.21428571428571427,0.3125,0.20074349442379177,0.312,0.5,0.5,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5172413793103449,1,0
Ben Paton,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.4090909090909091,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5,0.6,0.35714285714285715,0.4375,0.46096654275092935,0.536,0.5,0.5,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6522727272727272,0.6522727272727272,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.9090909090909091,0.7241379310344828,1,0
Daniel Butler,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.4117647058823529,0.36363636363636365,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.07142857142857142,0.1875,-0.003717472118959161,0.136,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45681818181818185,0.45681818181818185,0.8333333333333334,0.8333333333333334,0.375,0.3333333333333333,1.0,1.0,0.9545454545454546,0.7586206896551724,1,0
Tim Membrey,0.5,0.5,0.25,0.25,0.35294117647058826,0.3181818181818182,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.07142857142857142,0.1875,0.070631970260223,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35454545454545455,0.35454545454545455,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.6363636363636364,0.5172413793103449,1,0
Josh Battle,0.42857142857142855,0.42857142857142855,0.25,0.25,0.29411764705882354,0.2727272727272727,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.08333333333333333,0.26666666666666666,0.07142857142857142,0.1875,0.14498141263940517,0.264,0.5,0.5,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2818181818181818,0.2818181818181818,0.5,0.5,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2413793103448276,1,0
Dougal Howard,0.5,0.5,0.0,0.0,0.17647058823529413,0.18181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.5333333333333333,0.2857142857142857,0.375,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15681818181818183,0.15681818181818183,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.0,0.0,0.9545454545454546,0.7586206896551724,1,0
Max King,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.17647058823529413,0.18181818181818182,0.25,0.25,1.0,1.0,0.0,0.0,0.375,0.375,0.10526315789473684,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.2,0.14285714285714285,0.25,0.5724907063197026,0.632,1.0,1.0,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,0.7931034482758621,1,0
Patrick Ryder,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.2,0.0,0.125,0.46096654275092935,0.536,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.14772727272727273,0.14772727272727273,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.034482758620689655,1,0
Jake Carlisle,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.09090909090909091,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.07142857142857142,0.1875,0.7211895910780669,0.76,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.7272727272727273,0.5862068965517241,1,0
Matthew Parker,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.0,0.125,0.46096654275092935,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.4482758620689655,1,0
Jarryn Geary,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.2,0.0,0.125,0.6840148698884758,0.728,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0022727272727272726,0.0022727272727272726,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4090909090909091,0.3448275862068966,1,0
Luke Parker,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.8333333333333334,0.625,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.8666666666666667,0.8125,0.4095238095238095,0.344,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6573604060913706,0.6090909090909091,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7241379310344828,0.7241379310344828,0,0
Jake Lloyd,1.0,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6428571428571429,0.7333333333333333,0.7333333333333333,1.0,0.9375,0.6571428571428571,0.552,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8934010152284264,0.8204545454545454,1.0,1.0,1.0,1.0,0.0,0.0,0.4482758620689655,0.4482758620689655,0,0
Callum Mills,0.36363636363636365,0.42857142857142855,1.0,1.0,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.42857142857142855,0.42857142857142855,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.8,0.7857142857142857,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6875,0.6190476190476191,0.52,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.7157360406091371,0.6613636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6551724137931034,0.6551724137931034,0,0
Oliver Florent,1.0,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6428571428571429,0.7333333333333333,0.7333333333333333,0.4,0.375,0.14285714285714285,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8121827411167513,0.7477272727272727,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6896551724137931,0.6896551724137931,0,0
Harry Cunningham,0.6363636363636364,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.2857142857142857,0.8666666666666667,0.8666666666666667,0.8,0.75,0.8666666666666667,0.728,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,0.9159090909090909,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6551724137931034,0.6551724137931034,0,0
Robbie Fox,0.18181818181818182,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.6428571428571429,0.5333333333333333,0.5333333333333333,0.6,0.5625,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1116751269035533,0.12045454545454545,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5172413793103449,0.5172413793103449,0,0
James Rowbottom,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6428571428571429,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.625,0.8285714285714286,0.696,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,1.0,1.0,0.3333333333333333,0.2222222222222222,0.45685279187817257,0.42954545454545456,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.3793103448275862,0.3793103448275862,0,0
Will Hayward,0.6363636363636364,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.29523809523809524,0.248,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.49746192893401014,0.4659090909090909,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.42857142857142855,0.7241379310344828,0.7241379310344828,0,0
James Bell,0.45454545454545453,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.5,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5714285714285714,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4375,0.5428571428571428,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.350253807106599,0.3340909090909091,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3103448275862069,0.3103448275862069,0,0
Dane Rampe,0.6363636363636364,0.6428571428571429,0.25,0.25,0.4090909090909091,0.4090909090909091,0.5,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.4,0.375,0.5047619047619047,0.424,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8197969543147208,0.7545454545454545,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Jordan Dawson,0.5454545454545454,0.5714285714285714,0.25,0.25,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.44761904761904764,0.376,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3756345177664975,0.3568181818181818,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
