Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Paul Seedsman,0.3333333333333333,0.2,0.5882352941176471,0.5333333333333333,0.4375,0.391304347826087,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8,0.2,0.2,0.5,1.0,1.0,1.0,0.19047619047619047,0.16666666666666666,0.5,0.45454545454545453,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.37609841827768015,0.294234592445328,0.8,0.7142857142857143,0.4,0.4,0.0,0.0,0.6206896551724138,0.6,1,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.6363636363636364,0.5555555555555556,0.2631578947368421,0.5
Jake Lever,0.6111111111111112,0.5333333333333333,0.29411764705882354,0.2,0.4375,0.391304347826087,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.6,0.6,0.25,0.5,0.75,0.6666666666666667,0.19047619047619047,0.16666666666666666,0.5416666666666666,0.5,0.5,0.3888888888888889,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.3989455184534271,0.32007952286282304,0.7,0.5714285714285714,1.0,1.0,0.0,0.0,0.896551724137931,0.92,1,Home,0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.5
Eddie Betts,0.5555555555555556,0.4666666666666667,0.23529411764705882,0.13333333333333333,0.375,0.30434782608695654,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.0,0.0,0.25,0.5,1.0,1.0,0.42857142857142855,0.5833333333333334,0.2916666666666667,0.22727272727272727,0.5,0.3888888888888889,0.3333333333333333,0.5,0.6,0.6,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3022847100175747,0.21073558648111332,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.9655172413793104,1.0,1,Home,2,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.8181818181818182,0.7777777777777778,0.15789473684210525,0.3
Sam Jacobs,0.16666666666666666,0.0,0.5294117647058824,0.4666666666666667,0.3125,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.25,0.5,0.5,0.33333333333333337,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.3181818181818182,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.5,0.11599297012302284,0.0,0.7,0.5714285714285714,0.1,0.1,0.0,0.0,0.896551724137931,0.92,1,Home,0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6363636363636364,0.5555555555555556,0.2631578947368421,0.5
Richard Douglas,0.2222222222222222,0.06666666666666667,0.4117647058823529,0.3333333333333333,0.28125,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.38095238095238093,0.5,0.20833333333333334,0.13636363636363635,0.3181818181818182,0.16666666666666666,0.0,0.0,0.2,0.2,0.07142857142857142,0.07692307692307693,0.25,0.5,1.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.35676625659050965,0.27236580516898606,0.6,0.4285714285714286,0.3,0.3,0.0,0.0,0.41379310344827586,0.36,1,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2,0.2,0.18181818181818182,0.0,0.21052631578947367,0.4
Kyle Cheney,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.0,0.25,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.3,0.3,0.25,0.5,0.75,0.6666666666666667,0.09523809523809523,0.0,0.375,0.3181818181818182,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.28822495606326887,0.19483101391650098,0.9,0.8571428571428572,0.3,0.3,0.0,0.0,0.6896551724137931,0.68,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3,0.3,0.2727272727272727,0.1111111111111111,0.10526315789473684,0.2
Josh Jenkins,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.0,0.25,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2,0.12195121951219512,0.12195121951219512,1.0,1.0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.0,0.0,0.25,0.5,1.0,1.0,0.09523809523809523,0.0,0.375,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8,0.46748681898066785,0.3976143141153082,0.7,0.5714285714285714,0.1,0.1,0.3333333333333333,0.5,0.9310344827586207,0.96,1,Home,0,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.1,0.1,0.6363636363636364,0.5555555555555556,0.15789473684210525,0.3
Rory Atkins,0.3333333333333333,0.2,0.23529411764705882,0.13333333333333333,0.25,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.1,0.1,0.25,0.5,1.0,1.0,0.19047619047619047,0.16666666666666666,0.25,0.18181818181818182,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.16666666666666666,0.0,0.2530755711775044,0.1550695825049702,0.8,0.7142857142857143,0.5,0.5,0.0,0.0,0.5517241379310345,0.52,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.18181818181818182,0.0,0.0,0.0
Kyle Hartigan,0.16666666666666666,0.0,0.4117647058823529,0.3333333333333333,0.25,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.3,0.3,0.25,0.5,0.75,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.2916666666666667,0.22727272727272727,0.3181818181818182,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.18629173989455183,0.07952286282306163,1.0,1.0,0.7,0.7,0.0,0.0,0.5517241379310345,0.52,1,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.3
Mitch McGovern,0.2222222222222222,0.06666666666666667,0.29411764705882354,0.2,0.21875,0.08695652173913043,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.20833333333333334,0.13636363636363635,0.18181818181818182,0.0,0.3333333333333333,0.5,0.4,0.4,0.07142857142857142,0.07692307692307693,0.0,0.0,0.25,0.25,0.25,0.25,0.5833333333333334,0.5,0.23725834797891038,0.13717693836978131,1.0,1.0,0.1,0.1,0.3333333333333333,0.5,0.1724137931034483,0.08,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5454545454545454,0.4444444444444444,0.2631578947368421,0.5
Taylor Walker,0.2777777777777778,0.13333333333333333,0.17647058823529413,0.06666666666666667,0.1875,0.043478260869565216,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.23809523809523808,0.25,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,1.0,0.4,0.4,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.3427065026362039,0.25646123260437376,0.8,0.7142857142857143,0.1,0.1,0.3333333333333333,0.5,0.5862068965517241,0.56,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7272727272727273,0.6666666666666666,0.21052631578947367,0.4
Daniel Talia,0.2777777777777778,0.13333333333333333,0.11764705882352941,0.0,0.15625,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.4,0.4,0.5,1.0,1.0,1.0,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.22727272727272727,0.05555555555555555,0.3333333333333333,0.5,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1195079086115993,0.003976143141153081,0.9,0.8571428571428572,0.8,0.8,0.0,0.0,0.9655172413793104,1.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.36363636363636365,0.2222222222222222,0.10526315789473684,0.2
Robbie Gray,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,0.3333333333333333,0.8,0.16666666666666666,0.25,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,1.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.0,0.0,0.1,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.9333333333333333,0.6818181818181818,1.0,0.0,0.0,0.2,1.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.75,1.0,0.75,0.75,0.8333333333333334,1.0,0.8822495606326889,0.8853615520282186,0.5,0.5,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.896551724137931,0.896551724137931,0,Away,1,0.3333333333333333,0.8,0.25,0.75,0.4,0.5,0.8181818181818182,1.0,1.0,1.0
Oliver Wines,0.9444444444444444,0.9444444444444444,0.4117647058823529,0.4375,0.6875,0.6875,0.25,0.6,0.3333333333333333,0.5,0.0,0.0,0.7,0.7777777777777778,0.0975609756097561,0.10526315789473684,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5416666666666666,0.8666666666666667,0.5454545454545454,0.8,0.0,0.0,0.2,1.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,1.0,1.0,0.75,0.9,0.9964850615114236,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.25,0.6,0.16666666666666666,0.5,0.7,0.875,0.8181818181818182,1.0,0.631578947368421,0.5882352941176471
Travis Boak,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.5,0.5625,0.5625,0.16666666666666666,0.4,0.3333333333333333,0.5,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.5238095238095238,0.5238095238095238,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.0,0.0,0.2,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.6,0.7152899824253075,0.7178130511463845,0.4,0.4,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.6551724137931034,0,Away,0,0.16666666666666666,0.4,0.08333333333333333,0.25,0.3,0.375,0.5454545454545454,0.6666666666666666,0.5263157894736842,0.47058823529411764
Aaron Young,0.5555555555555556,0.5555555555555556,0.47058823529411764,0.5,0.5,0.5,0.16666666666666666,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2222222222222222,0.04878048780487805,0.05263157894736842,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.75,0.75,0.38095238095238093,0.38095238095238093,0.4583333333333333,0.7333333333333333,0.5454545454545454,0.8,0.6666666666666666,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.9,0.5219683655536028,0.5238095238095238,0.7,0.7,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0,Away,0,0.0,0.0,0.08333333333333333,0.25,0.2,0.25,0.7272727272727273,0.8888888888888888,0.3157894736842105,0.23529411764705882
Jasper Pittard,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.3125,0.46875,0.46875,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6,1.0,0.25,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.6666666666666666,0.5454545454545454,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.3,0.9876977152899824,0.9911816578483245,0.7,0.7,0.7,1.0,0.0,0.0,0.8620689655172413,0.8620689655172413,0,Away,0,0.25,0.6,0.3333333333333333,1.0,0.2,0.25,0.18181818181818182,0.2222222222222222,0.2631578947368421,0.17647058823529413
Sam Gray,0.6111111111111112,0.6111111111111112,0.35294117647058826,0.375,0.46875,0.46875,0.08333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,1.0,1.0,0.1,0.16666666666666666,0.25,0.25,1.0,1.0,0.19047619047619047,0.19047619047619047,0.625,1.0,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.5,0.6291739894551845,0.6313932980599647,0.4,0.4,0.2,0.2857142857142857,0.0,0.0,0.5517241379310345,0.5517241379310345,0,Away,0,0.08333333333333333,0.2,0.08333333333333333,0.25,0.3,0.375,0.45454545454545453,0.5555555555555556,0.47368421052631576,0.4117647058823529
