Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hamish Hartlett,0.3333333333333333,0.22727272727272727,0.4,0.2727272727272727,0.39285714285714285,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.21052631578947367,0.4666666666666667,0.35,0.42105263157894735,0.34782608695652173,0.6310679611650486,0.5845323741007195,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.649025069637883,0.3232704402515723,0.2,0.125,0.7272727272727273,0.6666666666666666,0.0,0.0,0.5428571428571428,0.5428571428571428,0,0
Tom Clurey,0.3333333333333333,0.22727272727272727,0.4,0.2727272727272727,0.39285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.375,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.21052631578947367,0.4666666666666667,0.35,0.47368421052631576,0.391304347826087,0.7669902912621359,0.710431654676259,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3008356545961003,0.1660377358490566,0.6,0.375,0.7272727272727273,0.6666666666666666,0.0,0.0,0.9428571428571428,0.9428571428571428,0,0
Jarman Impey,0.3333333333333333,0.22727272727272727,0.4,0.2727272727272727,0.39285714285714285,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.10526315789473684,0.6,0.45,0.42105263157894735,0.34782608695652173,0.6310679611650486,0.5845323741007195,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6155988857938719,0.3081761006289308,0.0,0.0,0.0,0.0,0.25,0.25,0.45714285714285713,0.45714285714285713,0,0
Patrick Ryder,0.6666666666666666,0.45454545454545453,0.0,0.0,0.35714285714285715,0.30303030303030304,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5,0.2857142857142857,0.375,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.5,0.3333333333333333,0.2,0.4444444444444444,0.42105263157894735,0.13333333333333333,0.1,0.21052631578947367,0.17391304347826086,0.14563106796116504,0.13489208633093527,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.9944289693593314,0.47924528301886793,0.4,0.25,0.09090909090909091,0.08333333333333333,0.0,0.0,0.6,0.6,0,0
Charlie Dixon,0.5333333333333333,0.36363636363636365,0.13333333333333333,0.09090909090909091,0.35714285714285715,0.30303030303030304,1.0,0.7777777777777778,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.3333333333333333,0.3157894736842105,0.4666666666666667,0.35,0.2631578947368421,0.21739130434782608,0.2815533980582524,0.26079136690647486,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.40947075208913647,0.21509433962264152,0.8,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,1.0,1.0,0,0
Chad Wingard,0.6,0.4090909090909091,0.06666666666666667,0.045454545454545456,0.35714285714285715,0.30303030303030304,0.42857142857142855,0.3333333333333333,0.25,0.25,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.2857142857142857,0.375,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.25,0.6666666666666666,0.4,0.4444444444444444,0.42105263157894735,0.26666666666666666,0.2,0.15789473684210525,0.13043478260869565,-0.009708737864077669,-0.008992805755395685,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5013927576601671,0.25660377358490566,0.6,0.375,0.18181818181818182,0.16666666666666666,0.5,0.5,0.0,0.0,0,0
Dan Houston,0.4,0.2727272727272727,0.26666666666666666,0.18181818181818182,0.35714285714285715,0.30303030303030304,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.25,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.25,0.3333333333333333,0.2,0.1111111111111111,0.10526315789473684,0.5333333333333333,0.4,0.3684210526315789,0.30434782608695654,0.5922330097087378,0.5485611510791367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3426183844011142,0.18490566037735848,0.6,0.375,0.18181818181818182,0.16666666666666666,0.0,0.0,0.4857142857142857,0.4857142857142857,0,0
Matthew White,0.3333333333333333,0.22727272727272727,0.13333333333333333,0.09090909090909091,0.25,0.21212121212121213,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.125,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.4,0.3,0.2631578947368421,0.21739130434782608,0.6116504854368932,0.5665467625899281,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.40668523676880225,0.2138364779874214,0.2,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0,0
Jackson Trengove,0.2,0.13636363636363635,0.26666666666666666,0.18181818181818182,0.25,0.21212121212121213,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.6,0.6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.4666666666666667,0.35,0.21052631578947367,0.17391304347826086,0.4174757281553398,0.3866906474820144,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3649025069637883,0.1949685534591195,0.8,0.5,0.09090909090909091,0.08333333333333333,0.25,0.25,0.37142857142857144,0.37142857142857144,0,0
Thomas Jonas,0.4,0.2727272727272727,0.06666666666666667,0.045454545454545456,0.25,0.21212121212121213,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.6666666666666666,0.4,0.16666666666666666,0.15789473684210525,0.26666666666666666,0.2,0.3157894736842105,0.2608695652173913,0.8058252427184466,0.7464028776978417,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.03018867924528302,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,0,0
Joe Atley,0.06666666666666667,0.045454545454545456,0.4,0.2727272727272727,0.25,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.14285714285714285,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2777777777777778,0.2631578947368421,0.26666666666666666,0.2,0.3684210526315789,0.30434782608695654,1.0,0.9262589928057555,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.033426183844011144,0.045283018867924525,0.2,0.125,0.09090909090909091,0.08333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0,0
Logan Austin,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.4946043165467626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.04779874213836478,0.2,0.125,0.09090909090909091,0.08333333333333333,0.0,0.0,0.4857142857142857,0.4857142857142857,0,0
