Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.6666666666666666,0.7142857142857143,0.14814814814814814,0.1875,0.4444444444444444,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.16666666666666666,0.25,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.2727272727272727,0.25,0.7058823529411765,0.6666666666666666,0.36666666666666664,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.625,0.5933147632311978,0.5933147632311978,0.33333333333333337,0.33333333333333337,0.25,0.375,0.0,0.0,0.7317073170731707,0.7894736842105263,0,Away,0,0.375,0.2857142857142857,0.375,0.375,0.0,0.0,0.5555555555555556,0.625,0.38461538461538464,0.38461538461538464
Lachlan Murphy,0.5,0.5,0.18518518518518517,0.25,0.3888888888888889,0.4230769230769231,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,1.0,0.25,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.4090909090909091,0.4,0.4117647058823529,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.2,0.2,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.5083565459610028,0.5083565459610028,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.25,0.5,0.8048780487804879,0.868421052631579,0,Away,0,0.375,0.2857142857142857,0.25,0.25,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.5,0.6923076923076923,0.6923076923076923
Cameron E-Yolmen,0.3333333333333333,0.2857142857142857,0.25925925925925924,0.375,0.3611111111111111,0.38461538461538464,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.25,0.5,0.75,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5454545454545454,0.55,0.23529411764705882,0.13333333333333333,0.3,0.4444444444444444,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.625,0.8333333333333334,0.6,0.75,0.18662952646239556,0.18662952646239556,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.125,0.0,0.0,0.43902439024390244,0.47368421052631576,0,Away,0,0.125,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.625,0.3076923076923077,0.3076923076923077
Rory Atkins,0.5555555555555556,0.5714285714285714,0.1111111111111111,0.125,0.3611111111111111,0.38461538461538464,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,1.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.15,0.6470588235294118,0.6,0.26666666666666666,0.3888888888888889,0.0,0.0,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.6253481894150418,0.6253481894150418,0.7777777777777778,0.7777777777777778,0.25,0.375,0.25,0.5,0.8780487804878049,0.9473684210526315,0,Away,0,1.0,1.0,0.75,0.75,0.0,0.0,0.5555555555555556,0.625,0.38461538461538464,0.38461538461538464
Jake Kelly,0.3888888888888889,0.35714285714285715,0.18518518518518517,0.25,0.3333333333333333,0.34615384615384615,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.5,0.5,0.1,0.125,0.08333333333333333,0.125,0.5714285714285714,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.18181818181818182,0.15,0.5294117647058824,0.4666666666666667,0.2,0.2777777777777778,0.2,0.2,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4,0.5,0.28690807799442897,0.28690807799442897,0.5555555555555556,0.5555555555555556,0.25,0.375,0.0,0.0,0.926829268292683,1.0,0,Away,0,0.25,0.14285714285714285,0.375,0.375,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.375,0.46153846153846156,0.46153846153846156
Chayce Jones,0.2777777777777778,0.21428571428571427,0.25925925925925924,0.375,0.3333333333333333,0.34615384615384615,0.125,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.375,0.4285714285714286,0.33333333333333337,0.375,0.375,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5,0.5,0.17647058823529413,0.06666666666666667,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.5,0.625,0.33147632311977715,0.33147632311977715,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.25,0.0,0.0,0.6585365853658537,0.7105263157894737,0,Away,0,0.125,0.0,0.125,0.125,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.625,0.46153846153846156,0.46153846153846156
Taylor Walker,0.3888888888888889,0.35714285714285715,0.1111111111111111,0.125,0.2777777777777778,0.2692307692307692,0.875,0.8571428571428571,1.0,1.0,0.6,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.1,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.35,0.23529411764705882,0.13333333333333333,0.16666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.37604456824512533,0.37604456824512533,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8048780487804879,0.868421052631579,0,Away,0,0.25,0.14285714285714285,0.25,0.25,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.875,0.38461538461538464,0.38461538461538464
Alex Keath,0.3888888888888889,0.35714285714285715,0.1111111111111111,0.125,0.2777777777777778,0.2692307692307692,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.3181818181818182,0.3,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25487465181058494,0.25487465181058494,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.7073170731707317,0.7631578947368421,0,Away,0,0.375,0.2857142857142857,0.5,0.5,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.25,0.15384615384615385,0.15384615384615385
Reilly O'Brien,0.1111111111111111,0.0,0.2962962962962963,0.4375,0.2777777777777778,0.2692307692307692,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4285714285714286,0.33333333333333337,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3181818181818182,0.3,0.29411764705882354,0.2,0.13333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.25,0.375,0.0,0.0,0.8780487804878049,0.9473684210526315,0,Away,0,0.125,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.46153846153846156,0.46153846153846156
Jordan Gallucci,0.5,0.5,0.037037037037037035,0.0,0.2777777777777778,0.2692307692307692,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.08333333333333333,0.125,0.7142857142857143,0.6666666666666667,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.22727272727272727,0.2,0.5294117647058824,0.4666666666666667,0.23333333333333334,0.3333333333333333,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4,0.5,0.47214484679665736,0.47214484679665736,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.25,0.0,0.0,0.5609756097560976,0.6052631578947368,0,Away,0,0.625,0.5714285714285714,0.625,0.625,0.0,0.0,0.4444444444444444,0.5,0.23076923076923078,0.23076923076923078
Luke Brown,0.2777777777777778,0.21428571428571427,0.14814814814814814,0.1875,0.25,0.23076923076923078,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.7142857142857143,0.6666666666666667,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.22727272727272727,0.2,0.29411764705882354,0.2,0.26666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.125,0.181058495821727,0.181058495821727,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.625,0.0,0.0,0.8536585365853658,0.9210526315789473,0,Away,0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.07692307692307693,0.07692307692307693
Eddie Betts,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.125,0.19444444444444445,0.15384615384615385,0.125,0.0,1.0,1.0,0.4,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.15,0.23529411764705882,0.13333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.10445682451253482,0.10445682451253482,1.0,1.0,0.08333333333333333,0.125,0.25,0.5,0.8292682926829268,0.8947368421052632,0,Away,0,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.75,0.15384615384615385,0.15384615384615385
Daniel Talia,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.125,0.16666666666666666,0.11538461538461539,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.13636363636363635,0.1,0.29411764705882354,0.2,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.06128133704735376,0.7777777777777778,0.7777777777777778,0.25,0.375,0.0,0.0,0.9024390243902439,0.9736842105263158,0,Away,0,0.25,0.14285714285714285,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.23076923076923078,0.23076923076923078
Hugh Greenwood,0.1111111111111111,0.0,0.14814814814814814,0.1875,0.16666666666666666,0.11538461538461539,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.125,0.08333333333333333,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.18181818181818182,0.15,0.29411764705882354,0.2,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.125,0.055710306406685235,0.055710306406685235,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.25,0.5,1.0,0.4878048780487805,0.5263157894736842,0,Away,0,0.375,0.2857142857142857,0.375,0.375,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.125,0.0,0.0
Kyle Hartigan,0.1111111111111111,0.0,0.037037037037037035,0.0,0.08333333333333333,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.23529411764705882,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.033426183844011144,0.033426183844011144,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0,Away,0,0.25,0.14285714285714285,0.25,0.25,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.125,0.15384615384615385,0.15384615384615385
Elliott Himmelberg,0.1111111111111111,0.0,0.037037037037037035,0.0,0.08333333333333333,0.0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.10810810810810811,0.10810810810810811,0.0,0.0,0.2,0.25,0.08333333333333333,0.125,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13636363636363635,0.1,0.11764705882352941,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.375,0.16016713091922005,0.16016713091922005,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.125,0.0,0.0,0.926829268292683,1.0,0,Away,0,0.375,0.2857142857142857,0.25,0.25,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.375,0.07692307692307693,0.07692307692307693
