Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Abbott,0.5333333333333333,0.36363636363636365,0.6153846153846154,0.5294117647058824,0.6363636363636364,0.45454545454545453,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.45454545454545453,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.4,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4375,0.42105263157894735,0.3157894736842105,0.4090909090909091,-0.014150943396226448,0.38571428571428573,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.3659889094269871,0.29819277108433734,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1,0
Jackson Thurlow,0.9333333333333333,0.6363636363636364,0.07692307692307693,0.11764705882352941,0.5909090909090909,0.42424242424242425,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.375,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.5789473684210527,0.47368421052631576,0.5454545454545454,0.45754716981132076,0.6714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.7597042513863216,0.6189759036144579,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.22857142857142856,0.22857142857142856,1,0
Zach Tuohy,0.8666666666666667,0.5909090909090909,0.07692307692307693,0.11764705882352941,0.5454545454545454,0.3939393939393939,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.1111111111111111,0.0,0.125,0.8,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.625,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.8349056603773585,0.9,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5454545454545454,0.6153846153846154,0.9408502772643254,0.766566265060241,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Cameron Guthrie,0.4,0.2727272727272727,0.6153846153846154,0.5294117647058824,0.5454545454545454,0.3939393939393939,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.6,0.3333333333333333,0.0,0.125,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.4166666666666667,0.3333333333333333,0.5,0.47368421052631576,0.5263157894736842,0.5909090909090909,0.6933962264150944,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.4121996303142329,0.3358433734939759,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1,0
Brandan Parfitt,0.6,0.4090909090909091,0.38461538461538464,0.35294117647058826,0.5454545454545454,0.3939393939393939,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5625,0.5263157894736842,0.5789473684210527,0.6363636363636364,0.8349056603773585,0.9,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8181818181818182,0.8461538461538461,0.4731977818853974,0.3855421686746988,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,1,1
Scott Selwood,0.0,0.0,0.8461538461538461,0.7058823529411765,0.4090909090909091,0.30303030303030304,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5789473684210527,0.42105263157894735,0.5,0.7641509433962264,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,0
Mark Blicavs,0.2,0.13636363636363635,0.38461538461538464,0.35294117647058826,0.2727272727272727,0.21212121212121213,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.25806451612903225,0.21052631578947367,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.4,0.375,0.4,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3125,0.3157894736842105,0.21052631578947367,0.3181818181818182,0.45754716981132076,0.6714285714285714,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.3076923076923077,0.23105360443622922,0.18825301204819278,0.14285714285714285,0.1111111111111111,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9428571428571428,0.9428571428571428,1,0
Jake Kolodjashnij,0.4,0.2727272727272727,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21212121212121213,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.2,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.375,0.3684210526315789,0.21052631578947367,0.3181818181818182,0.45754716981132076,0.6714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.512014787430684,0.4171686746987952,1.0,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4857142857142857,0.4857142857142857,1,0
Mark O'Connor,0.3333333333333333,0.22727272727272727,0.23076923076923078,0.23529411764705882,0.2727272727272727,0.21212121212121213,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.4375,0.42105263157894735,0.3157894736842105,0.4090909090909091,0.8820754716981132,0.9285714285714286,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4066543438077634,0.3313253012048193,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6857142857142857,0.6857142857142857,1,0
Jack Henry,0.4,0.2727272727272727,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21212121212121213,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.3157894736842105,0.3157894736842105,0.4090909090909091,0.8820754716981132,0.9285714285714286,0.5,0.5,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.3900184842883549,0.3177710843373494,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2571428571428571,0.2571428571428571,1,0
Daniel Menzel,0.4,0.2727272727272727,0.0,0.058823529411764705,0.18181818181818182,0.15151515151515152,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.25,0.2631578947368421,0.10526315789473684,0.22727272727272727,0.3160377358490566,0.5857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38461538461538464,0.46210720887245843,0.37650602409638556,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.08571428571428572,0.08571428571428572,1,0
Harry Taylor,0.13333333333333333,0.09090909090909091,0.0,0.058823529411764705,0.0,0.030303030303030304,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.13636363636363635,0.6462264150943396,0.7857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.06099815157116451,0.04969879518072289,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2571428571428571,0.2571428571428571,1,0
Nathan Fyfe,1.0,1.0,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.7777777777777778,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.5024311183144247,0.44285714285714284,1.0,1.0,0.5,0.16666666666666666,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.5,0.5,1.0,0.6153846153846154,1.0,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5,0.3333333333333333,0.5,0.4857142857142857,0,0
Lachie Neale,0.2857142857142857,0.3181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444,0.5263157894736842,0.5263157894736842,0.9,0.8181818181818182,0.7779578606158832,0.6857142857142857,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.75,0.75,1.0,1.0,0.375,0.23076923076923078,0.1652892561983471,0.2394578313253012,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5333333333333333,0.5142857142857142,0,0
David Mundy,0.5238095238095238,0.5454545454545454,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5714285714285714,1.0,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.47368421052631576,0.47368421052631576,0.65,0.5909090909090909,0.6158833063209076,0.5428571428571428,0.5,0.5,0.5,0.16666666666666666,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.38461538461538464,0.42644628099173554,0.47740963855421686,0.5,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6285714285714286,0,0
Ed Langdon,0.42857142857142855,0.45454545454545453,0.35294117647058826,0.35294117647058826,0.42424242424242425,0.42424242424242425,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.5263157894736842,0.6,0.5454545454545454,0.7617504051863857,0.6714285714285714,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3076923076923077,0.543801652892562,0.5843373493975904,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.13333333333333333,0.17142857142857143,0,0
Shane Kersten,0.38095238095238093,0.4090909090909091,0.35294117647058826,0.35294117647058826,0.3939393939393939,0.3939393939393939,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,0.5,0.0,0.0,0.3888888888888889,0.3888888888888889,0.47368421052631576,0.47368421052631576,0.5,0.45454545454545453,0.6320907617504051,0.5571428571428572,0.5,0.5,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.40165289256198344,0.45481927710843373,0.5,0.5555555555555556,1.0,0.8181818181818182,0.0,0.0,1.0,0.9142857142857143,0,0
Bradley Hill,0.42857142857142855,0.45454545454545453,0.23529411764705882,0.23529411764705882,0.36363636363636365,0.36363636363636365,1.0,0.8571428571428571,1.0,0.16666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5263157894736842,0.5263157894736842,0.45,0.4090909090909091,0.5996758508914101,0.5285714285714286,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.5768595041322314,0.6144578313253012,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0,0
Nathan Wilson,0.47619047619047616,0.5,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.55,0.5,0.8103727714748784,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.15384615384615385,0.7785123966942149,0.7981927710843374,0.5,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.0,0.0,0.6,0.5714285714285714,0,0
Michael Walters,0.19047619047619047,0.22727272727272727,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.25,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.6,0.5454545454545454,0.9886547811993517,0.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.07692307692307693,0.11239669421487604,0.19126506024096385,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3,0.3142857142857143,0,0
