Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Dawes,0.5,0.46153846153846156,0.3684210526315789,0.3333333333333333,0.5,0.46153846153846156,0.3076923076923077,0.3,0.3333333333333333,1.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.125,0.125,0.5,1.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.2,0.15789473684210525,0.6,0.6,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.5385964912280702,0.5804749340369393,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.125,0.0,0.0,0.9166666666666666,0.9090909090909091,0,Home,0,0.4,0.375,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5,0.5,0.625
Tom McDonald,0.35714285714285715,0.3076923076923077,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.6923076923076923,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.5,0.5,0.3,0.2631578947368421,0.4,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.2717678100263852,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.375,0.0,0.0,0.9305555555555556,0.9242424242424242,0,Home,0,0.6,0.625,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5714285714285714,0.5,0.2,0.25
Lynden Dunn,0.5714285714285714,0.5384615384615384,0.15789473684210525,0.1111111111111111,0.39285714285714285,0.34615384615384615,0.3076923076923077,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.5,0.5,0.25,0.21052631578947367,0.35,0.35,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.25,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.6631578947368421,0.7678100263852242,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.25,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.3,0.375
Max Gawn,0.21428571428571427,0.15384615384615385,0.3684210526315789,0.3333333333333333,0.35714285714285715,0.3076923076923077,0.46153846153846156,0.5,0.3333333333333333,1.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.5714285714285714,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.6,1.0,0.0,0.0,0.4,0.3684210526315789,0.2,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.23157894736842105,0.11873350923482849,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.375,0.3333333333333333,1.0,0.9444444444444444,0.9393939393939394,0,Home,0,0.4,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5714285714285714,0.5,0.0,0.0
James Harmes,0.14285714285714285,0.07692307692307693,0.42105263157894735,0.3888888888888889,0.35714285714285715,0.3076923076923077,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.15789473684210525,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.24736842105263157,0.1424802110817942,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7916666666666666,0.7727272727272727,0,Home,0,0.2,0.125,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.5,0.5,0.625
Angus Brayshaw,0.35714285714285715,0.3076923076923077,0.21052631578947367,0.16666666666666666,0.32142857142857145,0.2692307692307692,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.45,0.42105263157894735,0.05,0.05,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.37894736842105264,0.3403693931398417,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.5,0.0,0.0,0.75,0.7272727272727273,0,Home,0,0.2,0.125,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.4,0.5
Colin Garland,0.42857142857142855,0.38461538461538464,0.05263157894736842,0.0,0.25,0.19230769230769232,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.2,0.15789473684210525,0.3,0.3,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.37894736842105264,0.3403693931398417,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.9722222222222222,0.9696969696969697,0,Home,0,0.3,0.25,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.5,0.5,0.625
Viv Michie,0.2857142857142857,0.23076923076923078,0.10526315789473684,0.05555555555555555,0.21428571428571427,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.15,0.10526315789473684,0.2,0.2,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.18421052631578946,0.047493403693931395,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0,Home,0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.25
Billy Stretch,0.07142857142857142,0.0,0.21052631578947367,0.16666666666666666,0.17857142857142858,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.1,0.05263157894736842,0.2,0.2,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.17719298245614035,0.036939313984168866,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7916666666666666,0.7727272727272727,0,Home,0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.42857142857142855,0.3333333333333333,0.1,0.125
Jeff Garlett,0.21428571428571427,0.15384615384615385,0.05263157894736842,0.0,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.3333333333333333,1.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.05,0.05,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5,0.23508771929824562,0.12401055408970976,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.125,0.3333333333333333,1.0,0.8194444444444444,0.803030303030303,0,Home,0,0.1,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.5,0.3,0.375
Jesse Hogan,0.14285714285714285,0.07692307692307693,0.10526315789473684,0.05555555555555555,0.14285714285714285,0.07692307692307693,0.3076923076923077,0.3,0.3333333333333333,1.0,1.0,1.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.25,0.21052631578947367,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1912280701754386,0.05804749340369393,1.0,1.0,0.09090909090909091,0.125,0.0,0.0,0.9861111111111112,0.9848484848484849,0,Home,0,0.1,0.0,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.3,0.375
Aaron Vandenberg,0.07142857142857142,0.0,0.05263157894736842,0.0,0.07142857142857142,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.5,0.5,0.1,0.05263157894736842,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15263157894736842,0.0,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.125,0.3333333333333333,1.0,0.4027777777777778,0.3484848484848485,0,Home,0,0.1,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.14285714285714285,0.0,0.3,0.375
Sean Dempster,0.8571428571428571,0.9230769230769231,0.42105263157894735,1.0,0.7142857142857143,1.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.3,0.6,0.7,1.0,0.8636363636363636,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6807017543859649,0.6807017543859649,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.9305555555555556,0.9436619718309859,1,Away,2,0.8,0.8,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2,0.2
Dylan Roberton,0.9285714285714286,1.0,0.3684210526315789,0.875,0.7142857142857143,1.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.4,0.4,1.0,1.0,0.45,0.9,0.55,0.7692307692307693,0.9545454545454546,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.8,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.4285714285714286,0.4285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.875,0.8873239436619719,1,Away,0,0.7,0.7,0.7272727272727273,0.8,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.0,0.0
Leigh Montagna,0.8571428571428571,0.9230769230769231,0.3684210526315789,0.875,0.6785714285714286,0.95,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.16666666666666663,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.33333333333333337,0.35,0.7,0.65,0.9230769230769231,0.45454545454545453,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.42857142857142855,0.5,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.9014084507042254,1,Away,0,0.3,0.3,0.2727272727272727,0.3,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.6,1.0,1.0
Sam Gilbert,0.6428571428571429,0.6923076923076923,0.42105263157894735,1.0,0.6071428571428571,0.85,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.09375,0.17647058823529413,0.5,0.5,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.6,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,1.0,0.35,0.46153846153846156,0.6818181818181818,0.7,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.75,0.8571428571428571,1.0,0.6228070175438597,0.6228070175438597,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8333333333333334,0.8450704225352113,1,Away,0,0.3,0.3,0.2727272727272727,0.3,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.3,0.3
David Armitage,0.8571428571428571,0.9230769230769231,0.2631578947368421,0.625,0.6071428571428571,0.85,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.33333333333333337,0.19999999999999996,0.14285714285714285,0.2,0.4,0.4,0.75,0.6666666666666667,0.4,0.8,0.4,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.5649122807017544,0.5649122807017544,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8472222222222222,0.8591549295774648,1,Away,0,0.1,0.1,0.09090909090909091,0.1,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.8,0.7,0.7
Shane Savage,0.8571428571428571,0.9230769230769231,0.15789473684210525,0.375,0.5357142857142857,0.75,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.2,0.6666666666666667,0.6,0.7142857142857143,1.0,0.2,0.2,1.0,1.0,0.15,0.3,0.6,0.8461538461538461,0.5909090909090909,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.5714285714285714,0.6666666666666666,0.7631578947368421,0.7631578947368421,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7361111111111112,0.7464788732394366,1,Away,0,0.8,0.8,0.7272727272727273,0.8,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.3,0.3
