Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steve Johnson,0.9333333333333333,0.9333333333333333,0.25,0.21052631578947367,0.6333333333333333,0.64,0.5833333333333334,0.6666666666666666,0.6,0.6,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.375,1.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.625,0.6111111111111112,0.625,0.5909090909090909,0.0,0.0,0.2,0.25,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.7631578947368421,0.7631578947368421,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,0.8309859154929577,0.9076923076923077,1,Home,0,0.7,0.75,0.5,0.6,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.4
Mitchell Duncan,0.4666666666666667,0.4666666666666667,0.6,0.5789473684210527,0.6333333333333333,0.64,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.6,0.75,0.25,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3175438596491228,0.3175438596491228,1.0,1.0,0.25,0.25,0.0,0.0,0.7464788732394366,0.8153846153846154,1,Home,0,0.2,0.125,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3
Mark Blicavs,0.26666666666666666,0.26666666666666666,0.75,0.7368421052631579,0.6333333333333333,0.64,0.4166666666666667,0.4444444444444444,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,1.0,0.0,0.0,0.125,0.125,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.75,0.5,0.4444444444444444,0.625,0.5909090909090909,0.0,0.0,0.2,0.25,0.3,1.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.2578947368421053,0.2578947368421053,0.8571428571428572,0.8333333333333334,0.25,0.25,0.4,0.5,0.8591549295774648,0.9384615384615385,1,Home,0,0.5,0.5,0.3333333333333333,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.36363636363636365,0.4
Billie Smedts,0.4,0.4,0.4,0.3684210526315789,0.4666666666666667,0.44,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.3333333333333333,0.0,0.0,0.25,0.25,0.5416666666666666,0.5,0.4583333333333333,0.4090909090909091,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.12631578947368421,0.12631578947368421,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.7605633802816901,0.8307692307692308,1,Home,0,0.6,0.625,0.4166666666666667,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3
Joshua Walker,0.5333333333333333,0.5333333333333333,0.3,0.2631578947368421,0.4666666666666667,0.44,0.4166666666666667,0.4444444444444444,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.21052631578947367,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.375,0.2777777777777778,0.4583333333333333,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.8,1.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.39649122807017545,0.39649122807017545,0.8571428571428572,0.8333333333333334,0.125,0.125,0.2,0.25,0.8450704225352113,0.9230769230769231,1,Home,1,0.4,0.375,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3
Tom Lonergan,0.3333333333333333,0.3333333333333333,0.4,0.3684210526315789,0.43333333333333335,0.4,0.75,0.8888888888888888,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.5416666666666666,0.5,1.0,1.0,0.0,0.0,0.3,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.17719298245614035,0.17719298245614035,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.8450704225352113,0.9230769230769231,1,Home,0,0.6,0.625,0.75,0.9,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0
Tom Hawkins,0.4666666666666667,0.4666666666666667,0.25,0.21052631578947367,0.4,0.36,0.5,0.5555555555555556,0.4,0.4,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.125,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.2916666666666667,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2736842105263158,0.2736842105263158,0.8571428571428572,0.8333333333333334,0.0,0.0,0.4,0.5,0.8732394366197183,0.9538461538461539,1,Home,0,0.5,0.5,0.16666666666666666,0.2,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5
Jake Kolodjashnij,0.2,0.2,0.45,0.42105263157894735,0.4,0.36,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.5416666666666666,0.5,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.012280701754385965,0.012280701754385965,1.0,1.0,0.0,0.0,0.0,0.0,0.8450704225352113,0.9230769230769231,1,Home,0,0.3,0.25,0.25,0.3,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0
Jackson Thurlow,0.3333333333333333,0.3333333333333333,0.3,0.2631578947368421,0.36666666666666664,0.32,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.16666666666666666,1.0,1.0,0.4,0.5,0.125,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.4583333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18596491228070175,0.18596491228070175,1.0,1.0,0.25,0.25,0.0,0.0,0.39436619718309857,0.4307692307692308,1,Home,0,0.1,0.0,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0
Shane Kersten,0.0,0.0,0.4,0.3684210526315789,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.25,0.125,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.30526315789473685,0.30526315789473685,1.0,1.0,0.125,0.125,0.6,0.75,0.6197183098591549,0.676923076923077,1,Home,0,0.4,0.375,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0
Darcy Lang,0.3333333333333333,0.3333333333333333,0.1,0.05263157894736842,0.23333333333333334,0.16,0.08333333333333333,0.0,0.2,0.2,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.2,0.25,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.356140350877193,0.356140350877193,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8028169014084507,0.8769230769230769,1,Home,0,0.1,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3
Nakia Cockatoo,0.13333333333333333,0.13333333333333333,0.05,0.0,0.1,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.3,0.25,0.25,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.1
Mitch Robinson,0.9333333333333333,1.0,0.8,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.8,0.125,0.125,0.16666666666666663,0.0,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.7,1.0,1.0,0.7916666666666666,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.48596491228070177,0.7308707124010554,0.0,0.0,0.375,0.375,0.2,0.2,0.8309859154929577,0.8285714285714286,0,Away,0,0.9,0.9,0.75,0.75,0.4444444444444444,0.5,0.3333333333333333,0.5,1.0,1.0
Tom Rockliff,0.9333333333333333,1.0,0.75,0.9375,0.9666666666666667,0.9666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.8,1.0,1.0,0.6666666666666667,0.6,0.4,0.4,0.125,0.125,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.09090909090909091,0.0,0.3140350877192982,0.47229551451187335,0.1428571428571429,0.1428571428571429,0.125,0.125,0.2,0.2,0.8591549295774648,0.8571428571428571,0,Away,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454
Stefan Martin,0.7333333333333333,0.7857142857142857,0.6,0.75,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.125,0.2,0.625,0.625,0.6666666666666667,0.6,0.8,0.8,0.25,0.25,1.0,1.0,0.6666666666666666,0.8,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.8260869565217391,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.4245614035087719,0.6385224274406333,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2,0.2,0.9859154929577465,0.9857142857142858,0,Away,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.36363636363636365
Jack Redden,0.8,0.8571428571428571,0.45,0.5625,0.7,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.3333333333333333,1.0,0.125,0.2,0.5,0.5,0.16666666666666663,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.4782608695652174,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.22105263157894736,0.3324538258575198,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.7605633802816901,0.7571428571428571,0,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.9090909090909091,0.9090909090909091
Harris Andrews,0.7333333333333333,0.7857142857142857,0.5,0.625,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.125,0.2,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.125,0.125,1.0,1.0,0.5833333333333334,0.7,0.625,0.625,0.8333333333333334,0.8695652173913043,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.24035087719298245,0.36147757255936674,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.9154929577464789,0.9142857142857143,0,Away,0,0.9,0.9,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091
Daniel Rich,0.6666666666666666,0.7142857142857143,0.4,0.5,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.625,0.625,0.5416666666666666,0.5652173913043478,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5491228070175439,0.8258575197889182,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.8169014084507042,0.8142857142857143,0,Away,0,0.3,0.3,0.25,0.25,0.1111111111111111,0.125,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.45454545454545453
Liam Dawson,0.9333333333333333,1.0,0.2,0.25,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.3,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.6649122807017543,1.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.8169014084507042,0.8142857142857143,0,Away,0,0.8,0.8,0.75,0.75,0.0,0.0,0.4444444444444444,0.6666666666666666,0.36363636363636365,0.36363636363636365
