Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Higgins,0.15789473684210525,0.13043478260869565,0.7142857142857143,0.5882352941176471,0.4074074074074074,0.3142857142857143,0.125,0.09090909090909091,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.2777777777777778,0.20833333333333334,0.4,0.2727272727272727,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.09696969696969697,0.09922178988326848,0.5,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.5161290322580645,0.6428571428571429,0,0
Daniel Rioli,0.3157894736842105,0.2608695652173913,0.42857142857142855,0.35294117647058826,0.37037037037037035,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.2,0.125,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5555555555555556,0.4166666666666667,0.5333333333333333,0.36363636363636365,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.125,0.125,0.25,0.1111111111111111,0.19393939393939394,0.1926070038910506,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4838709677419355,0.6190476190476191,0,0
Liam Baker,0.47368421052631576,0.391304347826087,0.21428571428571427,0.17647058823529413,0.37037037037037035,0.2857142857142857,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.8,0.5,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3888888888888889,0.2916666666666667,0.2,0.13636363636363635,0.19040479760119944,0.19040479760119944,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.36363636363636365,0.3560311284046693,0.375,0.375,0.2727272727272727,0.2727272727272727,1.0,0.75,0.4838709677419355,0.6190476190476191,0,0
Sydney Stack,0.15789473684210525,0.13043478260869565,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.2571428571428571,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.2,0.125,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.25,0.4,0.2727272727272727,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1797979797979798,0.17898832684824903,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.2619047619047619,0,0
Jason Castagna,0.42105263157894735,0.34782608695652173,0.14285714285714285,0.11764705882352941,0.2962962962962963,0.22857142857142856,0.875,0.6363636363636364,1.0,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1,0.1,0.8,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.2,0.13636363636363635,0.3103448275862069,0.3103448275862069,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.4444444444444444,0.2767676767676768,0.2723735408560311,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7096774193548387,0.7857142857142857,0,0
Jack Graham,0.2631578947368421,0.21739130434782608,0.35714285714285715,0.29411764705882354,0.2962962962962963,0.22857142857142856,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.2,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.22727272727272727,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.2222222222222222,0.13131313131313133,0.13229571984435798,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.06451612903225806,0.30952380952380953,0,0
Tom Lynch,0.3157894736842105,0.2608695652173913,0.14285714285714285,0.11764705882352941,0.2222222222222222,0.17142857142857143,0.5,0.36363636363636365,1.0,0.25,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.125,0.0,0.0,-0.004497751124437738,-0.004497751124437738,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.1797979797979798,0.17898832684824903,0.375,0.375,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,1.0,1.0,0,0
Ryan Garthwaite,0.21052631578947367,0.17391304347826086,0.2857142857142857,0.23529411764705882,0.2222222222222222,0.17142857142857143,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.25,0.3333333333333333,0.22727272727272727,0.8200899550224887,0.8200899550224887,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717171717171718,0.11867704280155641,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0,0
Daniel Butler,0.2631578947368421,0.21739130434782608,0.07142857142857142,0.058823529411764705,0.14814814814814814,0.11428571428571428,0.375,0.2727272727272727,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.125,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.125,0.0,0.0,0.13043478260869568,0.13043478260869568,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.3696969696969697,0.36186770428015563,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,0.75,0.41935483870967744,0.5714285714285714,0,0
Ivan Soldo,0.05263157894736842,0.043478260869565216,0.35714285714285715,0.29411764705882354,0.14814814814814814,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.4,0.2,0.125,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.0,0.0,0.13333333333333333,0.09090909090909091,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.3333333333333333,0.0,0.005836575875486381,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.5806451612903226,0.6904761904761905,0,0
Noah Balta,0.3157894736842105,0.2608695652173913,0.0,0.0,0.14814814814814814,0.11428571428571428,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.8,0.36363636363636365,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.20833333333333334,0.13333333333333333,0.09090909090909091,0.5652173913043479,0.5652173913043479,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.3696969696969697,0.36186770428015563,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8709677419354839,0.9047619047619048,0,0
Jacob Townsend,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04085603112840467,0.125,0.125,0.0,0.0,1.0,0.75,0.3870967741935484,0.5476190476190477,0,0
Patrick Dangerfield,0.8421052631578947,0.8695652173913043,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.3,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.3333333333333333,1.0,0.9411764705882353,0.8260869565217391,0.8333333333333334,1.0,1.0,0.3996569468267581,0.47526236881559225,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.8696498054474708,0.8696498054474708,1.0,0.75,0.75,0.6363636363636364,0.25,0.25,0.5714285714285714,0.5714285714285714,1,3
Mitchell Duncan,0.8421052631578947,0.8695652173913043,0.7647058823529411,0.7647058823529411,0.8666666666666667,0.8857142857142857,1.0,1.0,0.25,0.25,1.0,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.2,0.875,0.875,0.18181818181818182,0.18181818181818182,0.4,0.4,0.5,0.3333333333333333,0.375,0.35294117647058826,1.0,1.0,0.8,0.8181818181818182,0.3310463121783876,0.4152923538230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.9902723735408561,0.9902723735408561,1.0,0.75,0.25,0.2727272727272727,0.0,0.0,0.8333333333333334,0.8333333333333334,1,1
Tim Kelly,0.7368421052631579,0.782608695652174,0.7647058823529411,0.7647058823529411,0.8,0.8285714285714286,0.8181818181818182,0.8181818181818182,0.25,0.25,1.0,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.4,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6875,0.6470588235294118,0.782608695652174,0.7916666666666666,0.7,0.7272727272727273,0.29674099485420236,0.3853073463268366,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.7777777777777778,0.7777777777777778,0.7937743190661478,0.7937743190661478,0.8,0.625,0.25,0.2727272727272727,0.25,0.25,0.7380952380952381,0.7380952380952381,1,0
Cameron Guthrie,0.7368421052631579,0.782608695652174,0.47058823529411764,0.47058823529411764,0.6333333333333333,0.6857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.6,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.47058823529411764,0.5217391304347826,0.5416666666666666,0.7,0.7272727272727273,0.48542024013722124,0.5502248875562219,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.75,0.4444444444444444,0.4444444444444444,0.3463035019455253,0.3463035019455253,0.0,0.125,0.125,0.18181818181818182,0.25,0.25,0.5714285714285714,0.5714285714285714,1,0
Thomas Stewart,1.0,1.0,0.17647058823529413,0.17647058823529413,0.6333333333333333,0.6857142857142857,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.6521739130434783,0.6666666666666666,0.7,0.7272727272727273,0.48542024013722124,0.5502248875562219,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.75,1.0,0.8181818181818182,0.0,0.0,0.7619047619047619,0.7619047619047619,1,0
Gary Ablett,0.47368421052631576,0.5652173913043478,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,0.5,0.7777777777777778,0.6363636363636364,0.0,0.0,1.0,1.0,0.625,0.625,0.25,0.2,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.4375,0.4117647058823529,0.6086956521739131,0.625,0.65,0.6818181818181818,0.5711835334476844,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.980544747081712,0.980544747081712,0.8,0.625,0.0,0.09090909090909091,1.0,1.0,0.8333333333333334,0.8333333333333334,1,2
Luke Dahlhaus,0.15789473684210525,0.30434782608695654,0.9411764705882353,0.9411764705882353,0.5333333333333333,0.6,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.2,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5625,0.5294117647058824,0.6086956521739131,0.625,0.7,0.7272727272727273,0.6397941680960548,0.6851574212893553,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.7777777777777778,0.245136186770428,0.245136186770428,0.4,0.375,0.25,0.2727272727272727,0.25,0.25,0.8333333333333334,0.8333333333333334,1,0
Gryan Miers,0.47368421052631576,0.5652173913043478,0.4117647058823529,0.4117647058823529,0.43333333333333335,0.5142857142857142,0.36363636363636365,0.36363636363636365,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4375,0.4117647058823529,0.391304347826087,0.4166666666666667,0.4,0.45454545454545453,0.3310463121783876,0.4152923538230885,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.5555555555555556,0.5555555555555556,0.6011673151750972,0.6011673151750972,0.6,0.5,0.0,0.09090909090909091,0.0,0.0,0.5238095238095238,0.5238095238095238,1,0
Brandan Parfitt,0.2631578947368421,0.391304347826087,0.5294117647058824,0.5294117647058824,0.36666666666666664,0.45714285714285713,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,0.8,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.75,0.7058823529411765,0.13043478260869565,0.16666666666666666,0.4,0.45454545454545453,0.451114922813036,0.52023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.3424124513618677,0.3424124513618677,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.47619047619047616,0.47619047619047616,1,0
Joel Selwood,0.42105263157894735,0.5217391304347826,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.3,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.47058823529411764,0.34782608695652173,0.375,0.3,0.36363636363636365,0.3310463121783876,0.4152923538230885,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.30739299610894943,0.30739299610894943,0.6,0.5,0.5,0.45454545454545453,0.0,0.0,0.47619047619047616,0.47619047619047616,1,0
