Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shane Savage,0.8125,0.8125,0.2916666666666667,0.4666666666666667,0.5555555555555556,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.6818181818181818,0.75,0.5769230769230769,0.7894736842105263,0.0,0.0,0.5,0.6666666666666666,0.125,0.125,0.0,0.0,0.125,0.5,0.2,0.2,0.625,0.7142857142857143,0.9787581699346405,1.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8953488372093024,0.8695652173913043,0,Away,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.14285714285714285,0.14285714285714285,0.625,0.7142857142857143,0.5,0.625
Dylan Roberton,0.875,0.875,0.20833333333333334,0.3333333333333333,0.5277777777777778,0.76,0.7,0.7,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.14285714285714285,0.6666666666666667,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.6363636363636364,0.7,0.5384615384615384,0.7368421052631579,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.625,0.7142857142857143,0.7287581699346405,0.7223230490018149,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9418604651162791,0.9565217391304348,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.625,0.7142857142857143,0.5,0.625
Jack Sinclair,0.4375,0.4375,0.5,0.8,0.5277777777777778,0.76,0.2,0.2,0.25,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,0.7142857142857143,0.5,0.55,0.4230769230769231,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.3088235294117647,0.2558983666061706,0.75,0.75,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8953488372093024,0.8695652173913043,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.625,0.7142857142857143,0.8,1.0
Sam Fisher,0.875,0.875,0.041666666666666664,0.06666666666666667,0.4166666666666667,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.7272727272727273,0.8,0.38461538461538464,0.5263157894736842,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5130718954248366,0.4827586206896552,0.625,0.625,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9069767441860465,0.8913043478260869,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.375,0.42857142857142855,0.5,0.625
Maverick Weller,0.4375,0.4375,0.2916666666666667,0.4666666666666667,0.3888888888888889,0.56,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.4444444444444444,0.5714285714285714,0.3181818181818182,0.35,0.3076923076923077,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.42857142857142855,0.4133986928104575,0.3720508166969147,0.75,0.75,0.07692307692307693,0.07692307692307693,1.0,1.0,0.872093023255814,0.8260869565217391,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.6,0.75
Luke Dunstan,0.375,0.375,0.3333333333333333,0.5333333333333333,0.3888888888888889,0.56,0.4,0.4,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.35714285714285715,0.4090909090909091,0.45,0.4230769230769231,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.4,0.4,0.375,0.42857142857142855,0.3055555555555556,0.25226860254083483,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9302325581395349,0.9347826086956522,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.3,0.375
Adam Schneider,0.625,0.625,0.125,0.2,0.3611111111111111,0.52,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.25,0.42857142857142855,0.8888888888888888,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4,0.2692307692307692,0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.5,0.4,0.4,0.625,0.7142857142857143,0.3758169934640523,0.33030852994555354,0.625,0.625,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.8488372093023255,0.782608695652174,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.6,0.75
Tom Hickey,0.4375,0.4375,0.16666666666666666,0.26666666666666666,0.3055555555555556,0.44,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.7931034482758621,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6666666666666667,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.13636363636363635,0.15,0.19230769230769232,0.2631578947368421,0.6666666666666666,1.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.47875816993464054,0.44464609800362975,0.75,0.75,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9651162790697675,1.0,0,Away,0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.6,0.75
Patrick McCartin,0.5,0.5,0.041666666666666664,0.06666666666666667,0.25,0.36,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.3,0.07692307692307693,0.10526315789473684,0.0,0.0,0.75,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.3055555555555556,0.25226860254083483,0.625,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7790697674418605,0.6521739130434783,0,Away,0,0.4444444444444444,0.4444444444444444,0.1,0.1,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.7,0.875
Hugh Goddard,0.0625,0.0625,0.2916666666666667,0.4666666666666667,0.2222222222222222,0.32,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.2777777777777778,0.35714285714285715,0.22727272727272727,0.25,0.3076923076923077,0.42105263157894735,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.12581699346405228,0.05263157894736842,0.875,0.875,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8488372093023255,0.782608695652174,0,Away,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0
Daniel McKenzie,0.0625,0.0625,0.2916666666666667,0.4666666666666667,0.2222222222222222,0.32,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2,0.19230769230769232,0.2631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0784313725490196,0.0,0.75,0.75,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.7209302325581395,0.5434782608695652,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.3,0.375
Jimmy Webster,0.25,0.25,0.125,0.2,0.19444444444444445,0.28,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.3,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.19444444444444445,0.12885662431941924,0.875,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9651162790697675,1.0,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.1,0.125
Josh Bruce,0.3125,0.3125,0.08333333333333333,0.13333333333333333,0.19444444444444445,0.28,0.3,0.3,0.25,0.5,0.6666666666666666,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.1,0.07692307692307693,0.10526315789473684,0.6666666666666666,1.0,0.5,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1715686274509804,0.10344827586206896,0.625,0.625,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.9651162790697675,1.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.5,0.625
Eli Templeton,0.25,0.25,0.125,0.2,0.19444444444444445,0.28,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.16666666666666666,0.21428571428571427,0.22727272727272727,0.25,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.13725490196078433,0.06533575317604355,1.0,1.0,0.0,0.0,0.0,0.0,0.872093023255814,0.8260869565217391,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.1,0.125
Tim Membrey,0.125,0.125,0.08333333333333333,0.13333333333333333,0.1111111111111111,0.16,0.1,0.1,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.22727272727272727,0.25,0.11538461538461539,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.13725490196078433,0.06533575317604355,0.75,0.75,0.0,0.0,0.0,0.0,0.45348837209302323,0.043478260869565216,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.25,0.2857142857142857,0.1,0.125
Billy Longer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.5217391304347826,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.09477124183006536,0.018148820326678767,0.875,0.875,0.0,0.0,0.0,0.0,0.43023255813953487,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
