Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Taylor,0.3333333333333333,0.375,0.3333333333333333,0.29411764705882354,0.3448275862068966,0.3448275862068966,0.875,0.875,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8,0.8,0.125,0.125,0.5,0.5,1.0,1.0,0.8181818181818182,0.8,0.2,0.2,0.375,0.375,1.0,1.0,0.25,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.37333333333333335,0.3309608540925267,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,0.88,0.7777777777777778,0,Home,0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.8333333333333334,0.4,0.5
Jordan Murdoch,0.09523809523809523,0.0625,0.6111111111111112,0.5882352941176471,0.3448275862068966,0.3448275862068966,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.25,0.25,0.25,0.25,1.0,1.0,0.36363636363636365,0.3,0.4,0.4,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.35,0.30604982206405695,0.5,0.5,0.5,0.5,0.0,0.0,0.72,0.48148148148148145,0,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.25,0.5,0.2,0.25
Jed Bews,0.23809523809523808,0.25,0.3888888888888889,0.35294117647058826,0.3103448275862069,0.3103448275862069,0.75,0.75,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.3,0.36,0.36,0.2916666666666667,0.2916666666666667,0.0,0.0,0.25,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21708185053380782,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.68,0.4074074074074074,0,Home,0,0.7777777777777778,0.7777777777777778,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.5,0.625
Thomas Stewart,0.23809523809523808,0.25,0.3888888888888889,0.35294117647058826,0.3103448275862069,0.3103448275862069,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.625,0.625,0.25,0.25,1.0,1.0,0.18181818181818182,0.1,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3016666666666667,0.25444839857651247,1.0,1.0,0.5,0.5,0.0,0.0,0.64,0.3333333333333333,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0
Lachlan Henderson,0.14285714285714285,0.125,0.3888888888888889,0.35294117647058826,0.2413793103448276,0.2413793103448276,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.125,0.125,0.25,0.25,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.28,0.28,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.27,0.2206405693950178,1.0,1.0,0.75,0.75,0.0,0.0,0.94,0.8888888888888888,0,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1,0.125
Darcy Lang,0.19047619047619047,0.1875,0.3333333333333333,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.5,0.5,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.19999999999999996,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.36,0.36,0.25,0.25,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.2857142857142857,0.6666666666666666,0.12166666666666667,0.06227758007117438,0.5,0.5,0.0,0.0,0.25,0.25,0.68,0.4074074074074074,0,Home,0,0.5555555555555556,0.5555555555555556,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.4,0.5
Brandan Parfitt,0.19047619047619047,0.1875,0.3333333333333333,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.36,0.36,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.4066666666666667,0.3665480427046263,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.46,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.5
Aaron Black,0.23809523809523808,0.25,0.16666666666666666,0.11764705882352941,0.1724137931034483,0.1724137931034483,0.5,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.28,0.28,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.6666666666666666,0.365,0.3220640569395018,0.8333333333333334,0.8333333333333334,0.125,0.125,0.5,0.5,0.7,0.4444444444444444,0,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714,0.0,0.0,0.4166666666666667,0.8333333333333334,0.5,0.625
Mark Blicavs,0.047619047619047616,0.0,0.3888888888888889,0.35294117647058826,0.1724137931034483,0.1724137931034483,0.375,0.375,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21212121212121213,0.30434782608695654,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,0.28,0.28,0.20833333333333334,0.20833333333333334,0.0,0.0,0.25,0.5,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.6666666666666666,0.12,0.060498220640569395,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.68,0.4074074074074074,0,Home,0,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.8333333333333334,0.3,0.375
Nakia Cockatoo,0.23809523809523808,0.25,0.05555555555555555,0.0,0.10344827586206896,0.10344827586206896,0.25,0.25,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.0,0.2,0.2,0.041666666666666664,0.041666666666666664,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3233333333333333,0.2775800711743772,1.0,1.0,0.25,0.25,0.5,0.5,0.64,0.3333333333333333,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.625
Tom Hawkins,0.09523809523809523,0.0625,0.1111111111111111,0.058823529411764705,0.034482758620689655,0.034482758620689655,0.25,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.06333333333333334,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.8333333333333334,0.2,0.25
Zac Smith,0.09523809523809523,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.696969696969697,1.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08666666666666667,0.02491103202846975,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.62,0.2962962962962963,0,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.375
Taylor Adams,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8235294117647058,1.0,1.0,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.6,0.19999999999999996,0.0,0.25,0.25,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7857142857142857,0.7857142857142857,0.735,1.0,0.5,0.4,0.375,0.42857142857142855,0.0,0.0,0.76,0.8085106382978723,1,Away,2,0.8888888888888888,0.8571428571428571,0.875,0.875,0.8888888888888888,1.0,1.0,1.0,0.8,0.7777777777777778
Scott Pendlebury,0.5714285714285714,0.5714285714285714,0.9444444444444444,1.0,0.896551724137931,0.88,0.625,0.5714285714285714,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.4,0.6,0.5,0.25,0.25,0.5,1.0,0.6666666666666667,0.6666666666666667,0.9090909090909091,1.0,0.84,0.8095238095238095,0.9166666666666666,0.8947368421052632,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8571428571428571,0.8571428571428571,0.6133333333333333,0.8344671201814059,0.8333333333333334,0.8,0.5,0.5714285714285714,0.25,0.5,0.76,0.8085106382978723,1,Away,3,0.6666666666666666,0.5714285714285714,0.625,0.625,0.8888888888888888,1.0,0.8333333333333334,0.8181818181818182,0.7,0.6666666666666666
Will H-Elliott,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.7058823529411765,0.6551724137931034,0.6,1.0,1.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.4,0.8,0.75,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.7,0.68,0.6190476190476191,0.7916666666666666,0.7368421052631579,0.2,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.595,0.8095238095238095,0.8333333333333334,0.8,0.75,0.8571428571428571,0.25,0.5,0.92,0.9787234042553191,1,Away,0,0.8888888888888888,0.8571428571428571,0.75,0.75,0.0,0.0,1.0,1.0,0.3,0.2222222222222222
Josh Smith,1.0,1.0,0.05555555555555555,0.058823529411764705,0.6551724137931034,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.88,0.8571428571428571,0.7916666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.6533333333333333,0.8888888888888888,0.5,0.4,0.375,0.42857142857142855,0.0,0.0,0.9,0.9574468085106383,1,Away,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.5,0.45454545454545453,0.3,0.2222222222222222
Jack Crisp,0.47619047619047616,0.47619047619047616,0.6111111111111112,0.6470588235294118,0.6206896551724138,0.56,0.75,0.7142857142857143,0.5,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,1.0,1.0,0.375,0.375,0.25,0.5,1.0,1.0,0.8181818181818182,0.9,0.52,0.42857142857142855,0.7083333333333334,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.35714285714285715,0.35714285714285715,0.585,0.7959183673469388,0.6666666666666667,0.6,0.375,0.42857142857142855,0.5,1.0,0.52,0.5531914893617021,1,Away,0,0.7777777777777778,0.7142857142857143,0.75,0.75,0.2222222222222222,0.25,0.5,0.45454545454545453,0.4,0.3333333333333333
Adam Treloar,0.23809523809523808,0.23809523809523808,0.8888888888888888,0.9411764705882353,0.6206896551724138,0.56,0.125,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.19999999999999996,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.36363636363636365,0.4,0.72,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.5,0.46,0.6258503401360545,0.6666666666666667,0.6,0.0,0.0,0.25,0.5,0.74,0.7872340425531915,1,Away,0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.5,0.6666666666666666,0.6363636363636364,0.5,0.4444444444444444
Steele Sidebottom,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.35294117647058826,0.5517241379310345,0.48,0.625,0.5714285714285714,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.19999999999999996,0.0,0.0,0.0,0.25,0.5,1.0,1.0,0.36363636363636365,0.4,0.52,0.42857142857142855,0.375,0.21052631578947367,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4,0.4,0.35714285714285715,0.35714285714285715,0.37333333333333335,0.5079365079365079,0.16666666666666663,0.0,0.125,0.14285714285714285,0.0,0.0,0.88,0.9361702127659575,1,Away,0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5555555555555556,0.625,0.5,0.45454545454545453,1.0,1.0
