Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gibson,0.6153846153846154,0.6666666666666666,0.5294117647058824,0.5,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.25,0.25,1.0,1.0,0.15,0.15,0.7619047619047619,0.75,0.44,0.44,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5,0.5,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.881578947368421,0.9178082191780822,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.125,0.14285714285714285,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.8571428571428571
Drew Petrie,0.3076923076923077,0.3333333333333333,0.5882352941176471,0.5625,0.4642857142857143,0.4642857142857143,0.8888888888888888,1.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.02,0.02,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.35,0.35,0.38095238095238093,0.35,0.4,0.4,0.5,0.5,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,0.6363636363636364,0.2533783783783784,0.2533783783783784,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9605263157894737,1.0,1,Away,0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.0,0.0,0.5833333333333334,0.5454545454545454,0.4444444444444444,0.5714285714285714
Jarrad Waite,0.6923076923076923,0.75,0.29411764705882354,0.25,0.4642857142857143,0.4642857142857143,0.8888888888888888,1.0,0.6,0.6,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.3,0.47619047619047616,0.45,0.44,0.44,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.40540540540540543,0.40540540540540543,0.5,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8552631578947368,0.8904109589041096,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.375,0.42857142857142855,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.42857142857142855
Lindsay Thomas,0.7692307692307693,0.8333333333333334,0.23529411764705882,0.1875,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.625,1.0,1.0,0.6666666666666666,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5238095238095238,0.5,0.36,0.36,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9090909090909091,0.5168918918918919,0.5168918918918919,0.5,0.25,0.0,0.0,1.0,1.0,0.75,0.7808219178082192,1,Away,0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.2857142857142857,0.75,0.7272727272727273,0.5555555555555556,0.7142857142857143
Scott Thompson,0.6923076923076923,0.75,0.23529411764705882,0.1875,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.75,0.4,0.4,0.25,0.25,0.75,0.75,0.2,0.2,0.38095238095238093,0.35,0.44,0.44,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.14864864864864866,0.14864864864864866,1.0,1.0,1.0,1.0,0.0,0.0,0.9210526315789473,0.958904109589041,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.125,0.14285714285714285,0.25,0.18181818181818182,0.2222222222222222,0.2857142857142857
Shaun Atley,0.23076923076923078,0.25,0.5882352941176471,0.5625,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.0,0.0,0.75,0.75,0.25,0.25,0.42857142857142855,0.4,0.52,0.52,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.19932432432432431,0.19932432432432431,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8552631578947368,0.8904109589041096,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0
Luke McDonald,0.5384615384615384,0.5833333333333334,0.35294117647058826,0.3125,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.1,0.1,0.5714285714285714,0.55,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.48986486486486486,0.48986486486486486,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.881578947368421,0.9178082191780822,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.125,0.14285714285714285,0.08333333333333333,0.0,0.4444444444444444,0.5714285714285714
Robin Nahas,0.46153846153846156,0.5,0.35294117647058826,0.3125,0.39285714285714285,0.39285714285714285,0.5555555555555556,0.625,0.4,0.4,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15,0.15,0.47619047619047616,0.45,0.32,0.32,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.19087837837837837,0.19087837837837837,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8157894736842105,0.8493150684931506,1,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.25,0.2857142857142857,0.5,0.45454545454545453,0.4444444444444444,0.5714285714285714
Lachlan Hansen,0.3076923076923077,0.3333333333333333,0.4117647058823529,0.375,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.55,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.11993243243243243,0.11993243243243243,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.881578947368421,0.9178082191780822,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.375,0.42857142857142855,0.25,0.18181818181818182,0.2222222222222222,0.2857142857142857
Robbie Tarrant,0.6923076923076923,0.75,0.11764705882352941,0.0625,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.1,0.1,0.47619047619047616,0.45,0.36,0.36,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.4510135135135135,0.4510135135135135,0.6666666666666667,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9605263157894737,1.0,1,Away,0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.125,0.14285714285714285,0.25,0.18181818181818182,0.2222222222222222,0.2857142857142857
Samuel Wright,0.5384615384615384,0.5833333333333334,0.17647058823529413,0.125,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,0.6,0.6,0.25,0.25,0.75,0.75,0.2,0.2,0.3333333333333333,0.3,0.28,0.28,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.4391891891891892,0.4391891891891892,0.5,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8289473684210527,0.863013698630137,1,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.25,0.2857142857142857,0.25,0.18181818181818182,0.3333333333333333,0.42857142857142855
Ben Jacobs,0.5384615384615384,0.5833333333333334,0.11764705882352941,0.0625,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.2,0.2,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.4,0.4,0.047619047619047616,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.16666666666666666,0.09090909090909091,0.3293918918918919,0.3293918918918919,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8157894736842105,0.8493150684931506,1,Away,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,1.0,0.08333333333333333,0.0,0.4444444444444444,0.5714285714285714
Taylor Garner,0.23076923076923078,0.25,0.29411764705882354,0.25,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.23809523809523808,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.18181818181818182,0.07263513513513513,0.07263513513513513,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.7631578947368421,0.7945205479452054,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5714285714285714,0.08333333333333333,0.0,0.3333333333333333,0.42857142857142855
Ben Brown,0.46153846153846156,0.5,0.11764705882352941,0.0625,0.25,0.25,0.4444444444444444,0.5,0.4,0.4,0.6666666666666666,1.0,0.0,0.0,0.02,0.02,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.19047619047619047,0.15,0.16,0.16,0.5,0.5,0.25,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.375,0.375,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4473684210526316,0.4657534246575342,1,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.5833333333333334,0.5454545454545454,0.4444444444444444,0.5714285714285714
Aaron Mullett,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.09523809523809523,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.14285714285714285
