Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Lukosius,0.6111111111111112,0.65,0.08333333333333333,0.06666666666666667,0.35714285714285715,0.3793103448275862,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4583333333333333,0.48,0.8747044917257684,0.7833333333333333,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.9228130360205832,0.9228130360205832,0.2222222222222222,0.3,0.3333333333333333,0.21428571428571427,0.0,0.0,0.9137931034482759,0.8412698412698413,1,0
Jack Bowes,0.4444444444444444,0.5,0.25,0.2,0.32142857142857145,0.3448275862068966,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3181818181818182,0.3181818181818182,0.375,0.4,0.7092198581560284,0.6666666666666666,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.2830188679245283,0.0,0.1,0.5555555555555556,0.35714285714285715,0.0,0.0,0.3448275862068966,0.31746031746031744,1,0
Charlie Ballard,0.3888888888888889,0.45,0.3333333333333333,0.26666666666666666,0.32142857142857145,0.3448275862068966,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.36,0.5437352245862884,0.55,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3567753001715266,0.3567753001715266,0.1111111111111111,0.2,0.5555555555555556,0.35714285714285715,0.0,0.0,1.0,0.9206349206349206,1,0
Sean Lemmens,0.4444444444444444,0.5,0.08333333333333333,0.06666666666666667,0.25,0.27586206896551724,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.4090909090909091,0.4090909090909091,0.375,0.4,0.9929078014184398,0.8666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45797598627787306,0.45797598627787306,0.1111111111111111,0.2,0.6666666666666666,0.42857142857142855,0.0,0.0,0.8275862068965517,0.7619047619047619,1,0
Matt Rowell,0.05555555555555555,0.15,0.6666666666666666,0.5333333333333333,0.25,0.27586206896551724,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.2727272727272727,0.2916666666666667,0.32,0.6146572104018913,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.04974271012006861,0.04974271012006861,0.2222222222222222,0.3,0.1111111111111111,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.603448275862069,0.5555555555555556,1,0
Samuel Collins,0.2222222222222222,0.3,0.25,0.2,0.17857142857142858,0.20689655172413793,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,0.75,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.2916666666666667,0.32,0.9456264775413712,0.8333333333333334,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1646655231560892,0.1646655231560892,0.0,0.1,0.4444444444444444,0.2857142857142857,0.0,0.0,0.9655172413793104,0.8888888888888888,1,2
Zac Smith,0.2222222222222222,0.3,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.1724137931034483,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.20833333333333334,0.24,0.7092198581560284,0.6666666666666666,0.5,0.5,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.8,0.8,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.7758620689655172,0.7142857142857143,1,0
Jacob Townsend,0.2777777777777778,0.35,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.1724137931034483,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0967741935483871,0.0967741935483871,1.0,1.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.42857142857142855,0.42857142857142855,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.18181818181818182,0.25,0.28,0.9456264775413712,0.8333333333333334,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.2006861063464837,0.2006861063464837,0.0,0.1,0.2222222222222222,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5689655172413793,0.5238095238095238,1,0
Brandon Ellis,0.16666666666666666,0.25,0.0,0.0,0.03571428571428571,0.06896551724137931,0.375,0.4444444444444444,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.22727272727272727,0.22727272727272727,0.125,0.16,0.8274231678486998,0.75,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.21783876500857632,0.21783876500857632,0.0,0.1,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,1,0
Ben King,0.0,0.1,0.25,0.2,0.03571428571428571,0.06896551724137931,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.041666666666666664,0.08,0.16548463356973997,0.2833333333333333,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16295025728987994,0.16295025728987994,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.9137931034482759,0.8412698412698413,1,0
Chris Burgess,0.0,0.1,0.25,0.2,0.03571428571428571,0.06896551724137931,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.125,0.16,0.8274231678486998,0.75,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4444444444444444,0.2857142857142857,0.0,0.0,0.896551724137931,0.8253968253968254,1,0
Joel Jeffrey,0.1111111111111111,0.2,0.0,0.0,0.0,0.034482758620689655,0.125,0.2222222222222222,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.0,0.04,0.0,0.16666666666666666,0.0,0.0,1.0,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1783876500857633,0.1783876500857633,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5714285714285714,1,0
