Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent Dumont,0.4166666666666667,0.5333333333333333,0.5625,0.5625,0.5416666666666666,0.6071428571428571,0.8333333333333334,0.7,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.375,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.5263157894736842,0.5909090909090909,0.47619047619047616,0.56,0.6194690265486725,0.56,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4244604316546763,0.3921259842519685,0.375,0.375,0.14285714285714285,0.08333333333333333,0.5,0.3333333333333333,0.8450704225352113,0.8705882352941177,0.5,0
Robbie Tarrant,0.6666666666666666,0.7333333333333333,0.3125,0.3125,0.5,0.5714285714285714,0.8333333333333334,0.7,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.3684210526315789,0.45454545454545453,0.5238095238095238,0.6,0.8407079646017699,0.76,1.0,0.6666666666666666,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5875299760191847,0.49921259842519683,0.25,0.25,0.8571428571428571,0.5,0.0,0.0,0.8732394366197183,0.8941176470588236,0.5,0
Scott Thompson,0.6666666666666666,0.7333333333333333,0.25,0.25,0.4583333333333333,0.5357142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3684210526315789,0.45454545454545453,0.38095238095238093,0.48,0.5752212389380531,0.52,0.5,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7122302158273381,0.5811023622047244,0.625,0.625,0.8571428571428571,0.5,0.0,0.0,0.676056338028169,0.7294117647058823,0.5,0
Aaron Mullett,0.6666666666666666,0.7333333333333333,0.25,0.25,0.4583333333333333,0.5357142857142857,0.8333333333333334,0.7,0.0,0.0,0.5,0.5,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5263157894736842,0.5909090909090909,0.47619047619047616,0.56,0.8407079646017699,0.76,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5995203836930456,0.5070866141732283,0.125,0.125,0.42857142857142855,0.25,0.0,0.0,0.6197183098591549,0.6823529411764706,0.5,0
Ryan Clarke,0.25,0.4,0.5625,0.5625,0.4583333333333333,0.5357142857142857,0.16666666666666666,0.3,0.0,0.0,0.5,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5789473684210527,0.6363636363636364,0.38095238095238093,0.48,0.5752212389380531,0.52,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19424460431654678,0.2409448818897638,0.5,0.5,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.676056338028169,0.7294117647058823,0.5,0
Jed Anderson,0.25,0.4,0.5,0.5,0.4166666666666667,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5,0.21052631578947367,0.3181818181818182,0.23809523809523808,0.36,0.2654867256637168,0.24,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2949640287769784,0.30708661417322836,0.375,0.375,0.42857142857142855,0.25,0.0,0.0,0.7746478873239436,0.8117647058823529,0.5,0
Michael Firrito,0.0,0.2,0.5625,0.5625,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4166666666666667,0.2631578947368421,0.36363636363636365,0.23809523809523808,0.36,0.46460176991150437,0.42,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338582677165354,0.25,0.25,1.0,0.5833333333333334,0.0,0.0,0.8873239436619719,0.9058823529411765,0.5,0
Lindsay Thomas,0.25,0.4,0.1875,0.1875,0.20833333333333334,0.32142857142857145,0.5,0.5,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.36363636363636365,0.4166666666666667,0.10526315789473684,0.22727272727272727,0.19047619047619047,0.32,0.6858407079646017,0.62,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.381294964028777,0.3637795275590551,0.625,0.625,0.14285714285714285,0.08333333333333333,1.0,0.6666666666666666,0.8169014084507042,0.8470588235294118,0.5,0
Drew Petrie,0.16666666666666666,0.3333333333333333,0.1875,0.1875,0.16666666666666666,0.2857142857142857,0.0,0.2,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.02857142857142857,0.02857142857142857,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.2631578947368421,0.36363636363636365,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15347721822541965,0.2141732283464567,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0
Majak Daw,0.08333333333333333,0.26666666666666666,0.25,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.3,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.17142857142857143,0.17142857142857143,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.0,0.13636363636363635,0.14285714285714285,0.28,0.663716814159292,0.6,1.0,0.6666666666666666,0.5,0.3333333333333333,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22302158273381295,0.25984251968503935,0.625,0.625,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.8873239436619719,0.9058823529411765,0.5,0
Ben Brown,0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.13636363636363635,0.0,0.16,0.7300884955752212,0.66,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.11338582677165354,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.16470588235294117,0.5,0
