Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Corey Wagner,0.2692307692307692,0.2962962962962963,0.2,0.10526315789473684,0.3333333333333333,0.23076923076923078,0.5,0.4,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2,0.2608695652173913,0.2222222222222222,0.5398457583547557,0.4794520547945206,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.38060781476121563,0.38060781476121563,0.7142857142857143,0.625,0.3,0.3,0.5,0.5,0.3076923076923077,0.25806451612903225,0,0
Bayley Fritsch,0.11538461538461539,0.14814814814814814,0.6,0.3157894736842105,0.3333333333333333,0.23076923076923078,0.5,0.4,0.5,0.2,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.25,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.35714285714285715,0.23333333333333334,0.30434782608695654,0.25925925925925924,0.7197943444730076,0.6392694063926941,0.5,0.5,0.6666666666666666,0.4,0.5,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.25,0.125,0.1111111111111111,0.2995658465991317,0.2995658465991317,0.42857142857142855,0.375,0.6,0.6,0.0,0.0,0.6153846153846154,0.5161290322580645,0,0
Tom Sparrow,0.3076923076923077,0.3333333333333333,0.1,0.05263157894736842,0.3333333333333333,0.23076923076923078,0.125,0.1,0.5,0.2,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.375,0.375,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2608695652173913,0.2222222222222222,0.5398457583547557,0.4794520547945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.2222222222222222,0.2503617945007236,0.2503617945007236,0.42857142857142855,0.375,0.1,0.1,0.5,0.5,0.11538461538461539,0.0967741935483871,0,0
Marty Hore,0.11538461538461539,0.14814814814814814,0.6,0.3157894736842105,0.3333333333333333,0.23076923076923078,0.25,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.4,0.4,0.2857142857142857,0.2,0.2608695652173913,0.2222222222222222,0.5398457583547557,0.4794520547945206,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826338639652677,0.19826338639652677,0.42857142857142855,0.375,0.8,0.8,0.0,0.0,0.5769230769230769,0.4838709677419355,0,0
Max Gawn,0.11538461538461539,0.14814814814814814,0.5,0.2631578947368421,0.2962962962962963,0.20512820512820512,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.2,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.4,0.4,0.6,0.6,0.07142857142857142,0.1,0.30434782608695654,0.25925925925925924,0.8740359897172235,0.7762557077625571,0.5,0.5,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.14182344428364688,0.14182344428364688,0.14285714285714285,0.125,0.3,0.3,0.0,0.0,0.7307692307692307,0.6129032258064516,0,0
Sam Weideman,0.07692307692307693,0.1111111111111111,0.6,0.3157894736842105,0.2962962962962963,0.20512820512820512,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.4,0.25,0.23809523809523808,0.23809523809523808,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.23333333333333334,0.2608695652173913,0.2222222222222222,0.6683804627249357,0.5936073059360731,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.15340086830680175,0.15340086830680175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8387096774193549,0,0
Charlie Spargo,0.07692307692307693,0.1111111111111111,0.4,0.21052631578947367,0.2222222222222222,0.15384615384615385,0.875,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.3,0.21739130434782608,0.18518518518518517,0.7969151670951156,0.7077625570776256,0.0,0.0,0.3333333333333333,0.2,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.17800289435600578,0.17800289435600578,0.2857142857142857,0.25,0.1,0.1,0.0,0.0,0.6538461538461539,0.5483870967741935,0,0
Neville Jetta,0.0,0.037037037037037035,0.5,0.2631578947368421,0.18518518518518517,0.1282051282051282,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,0.14285714285714285,0.13333333333333333,0.13043478260869565,0.1111111111111111,0.5141388174807198,0.4566210045662101,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.10130246020260492,0.10130246020260492,0.5714285714285714,0.5,0.4,0.4,0.0,0.0,0.4230769230769231,0.3548387096774194,0,0
Jack Viney,0.07692307692307693,0.1111111111111111,0.3,0.15789473684210525,0.18518518518518517,0.1282051282051282,0.125,0.1,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.2,0.08695652173913043,0.07407407407407407,0.2570694087403599,0.22831050228310504,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26483357452966716,0.26483357452966716,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Sam Frost,0.0,0.037037037037037035,0.4,0.21052631578947367,0.14814814814814814,0.10256410256410256,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.8571428571428571,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2,0.2,0.2857142857142857,0.2,0.17391304347826086,0.14814814814814814,0.9768637532133675,0.8675799086757991,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20839363241678727,0.20839363241678727,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.7307692307692307,0.6129032258064516,0,0
Tom McDonald,0.0,0.037037037037037035,0.3,0.15789473684210525,0.1111111111111111,0.07692307692307693,0.5,0.4,0.5,0.2,0.0,0.0,0.2,0.125,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.13043478260869565,0.1111111111111111,0.9511568123393315,0.8447488584474886,1.0,1.0,0.6666666666666666,0.4,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.5,0.5,0.5,0.41935483870967744,0,0
Oscar McDonald,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.7712082262210795,0.6849315068493151,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261939218523878,0.09261939218523878,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.9615384615384616,0.8064516129032258,0,0
Tom Rockliff,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8,0.5,0.8571428571428571,0.8571428571428571,0.6,0.25,0.3333333333333333,0.3333333333333333,0.75,0.6,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,0.4566210045662101,0.4566210045662101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.375,0.4444444444444444,0.8911290322580645,0.6570188133140377,1.0,1.0,0.2,0.2,0.5,0.5,0.34615384615384615,0.45161290322580644,1,1
Travis Boak,0.6666666666666666,0.5185185185185185,0.8333333333333334,0.8421052631578947,0.7222222222222222,0.7435897435897436,0.9,0.9,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.625,1.0,1.0,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6,0.9,0.6666666666666666,0.7,0.7,0.76,0.7777777777777778,0.5251141552511416,0.5251141552511416,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,0.875,0.8888888888888888,1.0,0.7351664254703328,1.0,1.0,0.4,0.4,0.5,0.5,0.23076923076923078,0.3548387096774194,1,2
Ryan Burton,0.7619047619047619,0.5925925925925926,0.2777777777777778,0.3157894736842105,0.5,0.5384615384615384,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.5,0.25,0.7142857142857143,0.7142857142857143,0.2,0.125,0.5714285714285714,0.5714285714285714,0.8,0.3333333333333333,0.0,0.0,0.75,0.6,0.2,0.2,0.6333333333333333,0.6333333333333333,0.4,0.4444444444444444,0.25114155251141557,0.25114155251141557,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.2222222222222222,0.9798387096774194,0.7206946454413893,0.5,0.5,0.6,0.6,0.0,0.0,0.3076923076923077,0.41935483870967744,1,0
Robbie Gray,0.3333333333333333,0.25925925925925924,0.6111111111111112,0.631578947368421,0.4166666666666667,0.46153846153846156,0.4,0.4,0.2,0.2,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.7142857142857143,0.7142857142857143,0.6,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.75,0.6,0.8,0.6,0.43333333333333335,0.43333333333333335,0.32,0.37037037037037035,0.22831050228310504,0.22831050228310504,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.75,0.7777777777777778,0.5987903225806451,0.447178002894356,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.7419354838709677,1,0
Brad Ebert,0.42857142857142855,0.3333333333333333,0.5,0.5263157894736842,0.4166666666666667,0.46153846153846156,0.9,0.9,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,0.5666666666666667,0.5666666666666667,0.56,0.5925925925925926,0.8447488584474886,0.8447488584474886,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.5,0.5555555555555556,0.4334677419354839,0.32850940665701883,0.125,0.125,0.3,0.3,1.0,1.0,0.34615384615384615,0.45161290322580644,1,0
Jack Watts,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.47368421052631576,0.3888888888888889,0.4358974358974359,0.9,0.9,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.7142857142857143,0.7142857142857143,0.8,0.3333333333333333,0.0,0.0,0.25,0.2,0.5,0.4,0.43333333333333335,0.43333333333333335,0.48,0.5185185185185185,0.7077625570776256,0.7077625570776256,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.7777777777777778,0.41330645161290325,0.3140376266280753,0.25,0.25,0.7,0.7,0.0,0.0,0.6538461538461539,0.7096774193548387,1,0
Karl Amon,0.19047619047619047,0.14814814814814814,0.6666666666666666,0.6842105263157895,0.3611111111111111,0.41025641025641024,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5333333333333333,0.5333333333333333,0.52,0.5555555555555556,0.9132420091324202,0.9132420091324202,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.20362903225806453,0.16353111432706222,0.125,0.125,0.3,0.3,0.0,0.0,0.38461538461538464,0.4838709677419355,1,0
Willem Drew,0.3333333333333333,0.25925925925925924,0.5,0.5263157894736842,0.3611111111111111,0.41025641025641024,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.25,0.42857142857142855,0.42857142857142855,0.8,0.5,0.2857142857142857,0.2857142857142857,0.2,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.2,0.8,0.6,0.43333333333333335,0.43333333333333335,0.44,0.48148148148148145,0.7077625570776256,0.7077625570776256,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.6,0.25,0.25,0.625,0.6666666666666666,0.31048387096774194,0.2402315484804631,0.5,0.5,0.3,0.3,0.0,0.0,0.34615384615384615,0.45161290322580644,1,0
Sam P-Pepper,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.38461538461538464,0.3,0.3,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.25,1.0,1.0,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,0.7,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.16,0.2222222222222222,0.0,0.0,0.5,0.5,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,1.0,1.0,0.6310483870967742,0.4703328509406657,1.0,1.0,0.2,0.2,0.5,0.5,0.2692307692307692,0.3870967741935484,1,0
Steven Motlop,0.3333333333333333,0.25925925925925924,0.3888888888888889,0.42105263157894735,0.3055555555555556,0.358974358974359,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.32,0.37037037037037035,0.5251141552511416,0.5251141552511416,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.4798387096774194,0.361794500723589,0.5,0.5,0.2,0.2,0.0,0.0,0.19230769230769232,0.3225806451612903,1,0
Darcy B-Jones,0.38095238095238093,0.2962962962962963,0.3333333333333333,0.3684210526315789,0.3055555555555556,0.358974358974359,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.08333333333333333,0.0,0.0,0.25,0.2,0.5,0.4,0.43333333333333335,0.43333333333333335,0.32,0.37037037037037035,0.5251141552511416,0.5251141552511416,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.3024193548387097,0.23444283646888567,0.625,0.625,0.7,0.7,0.0,0.0,0.2692307692307692,0.3870967741935484,1,0
Justin Westhoff,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2631578947368421,0.2777777777777778,0.3333333333333333,0.9,0.9,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.9,0.6666666666666666,0.3,0.3,0.36,0.4074074074074074,0.7534246575342466,0.7534246575342466,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.45161290322580644,0.341534008683068,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5806451612903226,1,3
