Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rioli,0.29411764705882354,0.29411764705882354,0.6,0.7272727272727273,0.5,0.5909090909090909,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2777777777777778,0.3076923076923077,0.5909090909090909,0.5909090909090909,0.45,0.5,0.0,0.0,0.2,0.2,0.0625,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0944,0.0944,0.5,0.5,0.4,0.4,0.0,0.0,0.5263157894736842,0.45454545454545453,1,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5714285714285714
Toby Nankervis,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.5454545454545454,0.46153846153846156,0.5454545454545454,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.5,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.6153846153846154,0.3181818181818182,0.3181818181818182,0.35,0.3888888888888889,0.25,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.1792,0.1792,0.875,0.875,0.2,0.2,0.0,0.0,0.5,0.42424242424242425,1,Home,0,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.7142857142857143
Sam Lloyd,0.4117647058823529,0.4117647058823529,0.4,0.45454545454545453,0.46153846153846156,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.2777777777777778,0.3076923076923077,0.5909090909090909,0.5909090909090909,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.376,0.376,0.75,0.75,0.0,0.0,0.0,0.0,0.23684210526315788,0.12121212121212122,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.14285714285714285
Jack Graham,0.47058823529411764,0.47058823529411764,0.26666666666666666,0.2727272727272727,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3888888888888889,0.46153846153846156,0.4090909090909091,0.4090909090909091,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4224,0.4224,1.0,1.0,0.2,0.2,0.0,0.0,0.47368421052631576,0.3939393939393939,1,Home,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5714285714285714
Jack Riewoldt,0.5882352941176471,0.5882352941176471,0.06666666666666667,0.0,0.38461538461538464,0.45454545454545453,0.5,0.5,0.5,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.2777777777777778,0.3076923076923077,0.3181818181818182,0.3181818181818182,0.25,0.2777777777777778,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4528,0.4528,0.25,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.7142857142857143
Jack Higgins,0.11764705882352941,0.11764705882352941,0.6,0.7272727272727273,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.3076923076923077,0.4090909090909091,0.4090909090909091,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0896,0.0896,0.875,0.875,0.1,0.1,0.0,0.0,0.34210526315789475,0.24242424242424243,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.42857142857142855
Dylan Grimes,0.4117647058823529,0.4117647058823529,0.2,0.18181818181818182,0.34615384615384615,0.4090909090909091,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.46153846153846156,0.36363636363636365,0.36363636363636365,0.4,0.4444444444444444,0.75,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4256,0.4256,0.75,0.75,0.8,0.8,0.0,0.0,0.7368421052631579,0.696969696969697,1,Home,0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.14285714285714285
Nick Vlastuin,0.4117647058823529,0.4117647058823529,0.2,0.18181818181818182,0.34615384615384615,0.4090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.1875,0.1875,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3008,0.3008,0.75,0.75,0.8,0.8,0.0,0.0,0.7368421052631579,0.696969696969697,1,Home,0,0.5555555555555556,0.5555555555555556,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2857142857142857
Ryan Garthwaite,0.11764705882352941,0.11764705882352941,0.4,0.45454545454545453,0.2692307692307692,0.3181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,0.42857142857142855,0.75,0.0,0.0,0.8,0.8,0.1111111111111111,0.07692307692307693,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2496,0.2496,0.75,0.75,0.4,0.4,0.0,0.0,0.5789473684210527,0.5151515151515151,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.14285714285714285
Jason Castagna,0.11764705882352941,0.11764705882352941,0.26666666666666666,0.2727272727272727,0.19230769230769232,0.22727272727272727,0.1,0.1,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.032,0.032,0.625,0.625,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2857142857142857
Liam Baker,0.17647058823529413,0.17647058823529413,0.13333333333333333,0.09090909090909091,0.15384615384615385,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.3181818181818182,0.3181818181818182,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2608,0.2608,0.625,0.625,0.1,0.1,0.3333333333333333,0.3333333333333333,0.23684210526315788,0.12121212121212122,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.42857142857142855
Nathan Broad,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2777777777777778,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4,0.4,0.0,0.0,0.42105263157894735,0.3333333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
David Zaharakis,0.7058823529411765,0.9090909090909091,1.0,1.0,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.875,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.6111111111111112,0.6111111111111112,0.9090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.8,0.56,0.7425968109339408,0.625,0.6666666666666667,0.5,0.625,0.0,0.0,0.6578947368421053,0.6578947368421053,0,Away,0,0.6666666666666666,1.0,0.75,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.8,0.5,0.5
Devon Smith,0.7647058823529411,1.0,0.8,0.8,0.9230769230769231,0.9130434782608695,0.6,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.19999999999999996,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8,0.6666666666666667,1.0,1.0,0.5454545454545454,0.5294117647058824,0.6,0.5294117647058824,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,1.0,0.7408,1.0,0.125,0.0,0.2,0.25,0.0,0.0,0.5526315789473685,0.5526315789473685,0,Away,2,0.6666666666666666,1.0,0.75,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.8,1.0,1.0
Dyson Heppell,0.7058823529411765,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.8076923076923077,0.782608695652174,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.625,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.6666666666666667,0.6111111111111112,0.6111111111111112,0.6818181818181818,0.7058823529411765,0.9,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.6,0.432,0.5603644646924829,0.25,0.16666666666666663,0.4,0.5,0.0,0.0,0.5526315789473685,0.5526315789473685,0,Away,0,0.6666666666666666,1.0,0.75,0.7142857142857143,0.8571428571428571,1.0,0.2727272727272727,0.4,0.25,0.25
Zachary Merrett,0.5294117647058824,0.6363636363636364,0.8666666666666667,0.8666666666666667,0.8076923076923077,0.782608695652174,0.6,0.7142857142857143,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.625,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.7727272727272727,0.8235294117647058,0.65,0.5882352941176471,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.4,0.4048,0.5216400911161732,0.5,0.5,0.2,0.25,0.0,0.0,0.39473684210526316,0.39473684210526316,0,Away,0,0.6666666666666666,1.0,0.75,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.4,0.6666666666666666,0.6666666666666666
Conor McKenna,0.47058823529411764,0.5454545454545454,0.8,0.8,0.7307692307692307,0.6956521739130435,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.5,0.19999999999999996,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.5909090909090909,0.5882352941176471,0.65,0.5882352941176471,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.4,0.3744,0.4783599088838269,0.375,0.33333333333333337,0.8,1.0,0.0,0.0,0.6052631578947368,0.6052631578947368,0,Away,0,0.4444444444444444,0.6,0.5,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.4,0.5,0.5
Brendon Goddard,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.6086956521739131,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.625,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7727272727272727,0.8235294117647058,0.7,0.6470588235294118,0.25,0.25,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.3856,0.49430523917995445,0.5,0.5,0.6,0.75,0.0,0.0,0.4473684210526316,0.4473684210526316,0,Away,0,0.6666666666666666,1.0,0.875,0.8571428571428571,0.0,0.0,0.18181818181818182,0.2,0.25,0.25
