Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.23529411764705882,0.3157894736842105,0.4230769230769231,0.4230769230769231,0.3793103448275862,0.4375,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2523191094619666,0.37422360248447206,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.7954545454545454,1,0
Harry Cunningham,0.47058823529411764,0.5263157894736842,0.2692307692307692,0.2692307692307692,0.3793103448275862,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5909090909090909,0.48148148148148145,0.48148148148148145,0.7571428571428571,0.7066666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.08163265306122448,0.23136645962732919,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.6590909090909091,1,0
Dean Towers,0.11764705882352941,0.21052631578947367,0.46153846153846156,0.46153846153846156,0.3448275862068966,0.40625,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.4444444444444444,0.7428571428571429,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3076923076923077,0.3076923076923077,0.1725417439703154,0.30745341614906835,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.7272727272727273,1,0
Aliir Aliir,0.23529411764705882,0.3157894736842105,0.34615384615384615,0.34615384615384615,0.3103448275862069,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.3181818181818182,0.3181818181818182,0.48148148148148145,0.48148148148148145,0.9,0.84,1.0,1.0,0.0,0.0,0.8,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.03525046382189239,0.19254658385093168,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6944444444444444,0.75,1,0
Tom Papley,0.29411764705882354,0.3684210526315789,0.2692307692307692,0.2692307692307692,0.27586206896551724,0.34375,0.2857142857142857,0.4444444444444444,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4090909090909091,0.4090909090909091,0.37037037037037035,0.37037037037037035,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.6153846153846154,0.6153846153846154,0.29684601113172543,0.4114906832298137,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5454545454545454,1,0
Heath Grundy,0.29411764705882354,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.2413793103448276,0.3125,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.2,0.2,0.13333333333333333,0.13333333333333333,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.4074074074074074,0.8714285714285714,0.8133333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.2220496894409938,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
Toby Nankervis,0.11764705882352941,0.21052631578947367,0.34615384615384615,0.34615384615384615,0.2413793103448276,0.3125,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.22727272727272727,0.22727272727272727,0.2962962962962963,0.2962962962962963,0.5857142857142857,0.5466666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.38461538461538464,0.38461538461538464,0.0,0.16304347826086957,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,1,0
Dane Rampe,0.11764705882352941,0.21052631578947367,0.3076923076923077,0.3076923076923077,0.20689655172413793,0.28125,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.4074074074074074,0.4074074074074074,0.9571428571428572,0.8933333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.22820037105751392,0.35403726708074534,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8611111111111112,0.8863636363636364,1,0
Isaac Heeney,0.23529411764705882,0.3157894736842105,0.19230769230769232,0.19230769230769232,0.1724137931034483,0.25,0.42857142857142855,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8428571428571429,0.7866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.46153846153846156,0.46153846153846156,0.22263450834879406,0.34937888198757766,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5454545454545454,1,0
Xavier Richards,0.23529411764705882,0.3157894736842105,0.15384615384615385,0.15384615384615385,0.13793103448275862,0.21875,0.7142857142857143,0.7777777777777778,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.9428571428571428,0.88,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.2782931354359926,0.39596273291925466,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.75,1,0
Sam Naismith,0.0,0.10526315789473684,0.3076923076923077,0.3076923076923077,0.13793103448275862,0.21875,0.0,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5333333333333333,0.5333333333333333,0.0,0.0,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.46153846153846156,0.46153846153846156,0.0,0.16304347826086957,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3181818181818182,1,0
Gary Rohan,0.23529411764705882,0.3157894736842105,0.0,0.0,0.0,0.09375,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.287569573283859,0.40372670807453415,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.38636363636363635,1,0
