Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Picken,0.4117647058823529,0.4117647058823529,0.6,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.75,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.5,0.42857142857142855,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3047337278106509,0.3047337278106509,0.4285714285714286,0.33333333333333337,0.125,0.125,1.0,1.0,0.717948717948718,0.65625,0,Home,0,0.09090909090909091,0.0,0.06666666666666667,0.06666666666666667,0.4,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.5833333333333334
Shane Biggs,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.23076923076923078,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.5,0.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.21052631578947367,0.16666666666666666,0.6,0.5714285714285714,0.5294117647058824,0.4666666666666667,0.25,0.25,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6997041420118343,0.6997041420118343,0.1428571428571429,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.1875,0,Home,0,0.36363636363636365,0.3,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667
Koby Stevens,0.0,0.0,1.0,1.0,0.4074074074074074,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.08,0.09090909090909091,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.21052631578947367,0.16666666666666666,0.6,0.5714285714285714,0.5882352941176471,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.1794871794871795,0.0,0,Home,0,0.09090909090909091,0.0,0.06666666666666667,0.06666666666666667,0.6,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25
Jason Johannisen,0.4117647058823529,0.4117647058823529,0.5333333333333333,0.46153846153846156,0.4074074074074074,0.23809523809523808,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.875,0.75,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.10526315789473684,0.05555555555555555,0.6,0.5714285714285714,0.7647058823529411,0.7333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3165680473372781,0.3165680473372781,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,0.41025641025641024,0.28125,0,Home,0,0.5454545454545454,0.5,0.4,0.4,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0
Marcus Bontempelli,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6153846153846154,0.4074074074074074,0.23809523809523808,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.16666666666666666,0.12,0.13636363636363635,0.3333333333333333,1.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.75,0.5,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3157894736842105,0.2777777777777778,0.45,0.35714285714285715,0.35294117647058826,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3742603550295858,0.3742603550295858,0.5714285714285714,0.5,0.25,0.25,0.5,0.5,0.5384615384615384,0.4375,0,Home,0,0.09090909090909091,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5833333333333334
Dale Morris,0.29411764705882354,0.29411764705882354,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.4,0.6666666666666666,0.0,0.0,0.25,0.0,0.2631578947368421,0.2222222222222222,0.35,0.21428571428571427,0.47058823529411764,0.4,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21449704142011836,0.21449704142011836,0.7142857142857143,0.6666666666666667,0.625,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.2727272727272727,0.2,0.4,0.4,0.1,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.25
Joel Hamling,0.29411764705882354,0.29411764705882354,0.5333333333333333,0.46153846153846156,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.10526315789473684,0.05555555555555555,0.4,0.2857142857142857,0.6470588235294118,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0014792899408284023,0.0014792899408284023,0.8571428571428572,0.8333333333333334,0.875,0.875,0.0,0.0,0.7692307692307693,0.71875,0,Home,0,0.36363636363636365,0.3,0.26666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0
Jordan Roughead,0.17647058823529413,0.17647058823529413,0.6,0.5384615384615384,0.2962962962962963,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.4,0.6666666666666666,0.88,1.0,0.3333333333333333,1.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.625,0.25,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2631578947368421,0.2222222222222222,0.3,0.14285714285714285,0.29411764705882354,0.2,0.5,0.5,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.10059171597633136,0.10059171597633136,0.7142857142857143,0.6666666666666667,0.625,0.625,0.5,0.5,0.38461538461538464,0.25,0,Home,0,0.18181818181818182,0.1,0.2,0.2,0.3,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667
Thomas Boyd,0.35294117647058826,0.35294117647058826,0.4,0.3076923076923077,0.2962962962962963,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,1.0,1.0,0.1,0.16666666666666666,0.2,0.22727272727272727,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.15789473684210525,0.1111111111111111,0.4,0.2857142857142857,0.29411764705882354,0.2,0.25,0.25,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.27218934911242604,0.27218934911242604,0.4285714285714286,0.33333333333333337,0.125,0.125,0.0,0.0,0.2564102564102564,0.09375,0,Home,0,0.2727272727272727,0.2,0.13333333333333333,0.13333333333333333,0.1,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667
Lin Jong,0.058823529411764705,0.058823529411764705,0.6666666666666666,0.6153846153846154,0.25925925925925924,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,0.1,0.16666666666666666,0.12,0.13636363636363635,0.3333333333333333,1.0,0.125,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.35,0.21428571428571427,0.47058823529411764,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2470414201183432,0.2470414201183432,1.0,1.0,0.125,0.125,0.0,0.0,0.28205128205128205,0.125,0,Home,0,0.18181818181818182,0.1,0.06666666666666667,0.06666666666666667,0.1,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333
Jake Stringer,0.4117647058823529,0.4117647058823529,0.26666666666666666,0.15384615384615385,0.25925925925925924,0.047619047619047616,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.16666666666666666,0.04,0.045454545454545456,0.3333333333333333,1.0,0.375,0.375,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.3684210526315789,0.3333333333333333,0.2,0.0,0.11764705882352941,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.5177514792899408,0.5177514792899408,1.0,1.0,0.0,0.0,0.0,0.0,0.717948717948718,0.65625,0,Home,0,0.09090909090909091,0.0,0.0,0.0,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334
Toby McLean,0.47058823529411764,0.47058823529411764,0.13333333333333333,0.0,0.2222222222222222,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.10526315789473684,0.05555555555555555,0.3,0.14285714285714285,0.47058823529411764,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.39644970414201186,0.39644970414201186,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.2564102564102564,0.09375,0,Home,0,0.2727272727272727,0.2,0.2,0.2,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0
Sam Mitchell,0.8823529411764706,1.0,0.8,1.0,0.8518518518518519,1.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.5,0.5714285714285714,0.8,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3684210526315789,0.6363636363636364,1.0,1.0,0.8235294117647058,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,1.0,0.2,0.25,0.6666666666666666,0.8333333333333334,0.6612426035502958,0.8873563218390804,0.2857142857142857,0.2857142857142857,0.625,0.7142857142857143,0.0,0.0,0.8205128205128205,0.8205128205128205,1,Away,1,0.36363636363636365,0.4444444444444444,0.26666666666666666,0.375,0.8,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.9166666666666666,1.0
Isaac Smith,0.8823529411764706,1.0,0.4666666666666667,0.5833333333333334,0.6666666666666666,0.782608695652174,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.04,0.6666666666666666,0.6666666666666666,0.75,1.0,0.2857142857142857,0.4,0.625,0.625,0.6,0.6,0.0,0.0,1.0,1.0,0.05263157894736842,0.09090909090909091,1.0,1.0,0.6470588235294118,0.6875,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,1.0,0.0,0.0,0.4,0.5,0.4444444444444444,0.5,0.7337278106508875,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5641025641025641,0.5641025641025641,1,Away,0,0.8181818181818182,1.0,0.6,1.0,0.1,0.0,0.2222222222222222,0.16666666666666666,0.75,0.8
Grant Birchall,0.5882352941176471,0.6428571428571429,0.7333333333333333,0.9166666666666666,0.6296296296296297,0.7391304347826086,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,0.2,0.2,0.0,0.0,0.5,0.5,0.10526315789473684,0.18181818181818182,0.95,0.95,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.33136094674556216,0.37471264367816093,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,1,Away,0,0.6363636363636364,0.7777777777777778,0.4666666666666667,0.75,0.1,0.0,0.5555555555555556,0.6666666666666666,0.25,0.2
Josh Gibson,0.8235294117647058,0.9285714285714286,0.26666666666666666,0.3333333333333333,0.5185185185185185,0.6086956521739131,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.8823529411764706,0.9375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.41124260355029585,0.49885057471264366,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,1,Away,0,0.7272727272727273,0.8888888888888888,0.5333333333333333,0.875,0.4,0.3333333333333333,0.4444444444444444,0.5,0.08333333333333333,0.0
Jordan Lewis,0.35294117647058826,0.35714285714285715,0.7333333333333333,0.9166666666666666,0.48148148148148145,0.5652173913043478,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16,0.16,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,1.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3684210526315789,0.6363636363636364,0.45,0.45,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3239644970414201,0.3632183908045977,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6153846153846154,0.6153846153846154,1,Away,0,0.36363636363636365,0.4444444444444444,0.26666666666666666,0.375,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6
Billy Hartung,0.47058823529411764,0.5,0.6,0.75,0.48148148148148145,0.5652173913043478,0.2857142857142857,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714285,0.2,0.5,0.5,0.8,0.8,0.0,0.0,0.75,0.75,0.21052631578947367,0.36363636363636365,0.55,0.55,0.5294117647058824,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.2,0.25,0.4444444444444444,0.5,0.4423076923076923,0.5471264367816092,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0,0.0,0.20512820512820512,0.20512820512820512,1,Away,0,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.5,0.2,0.1111111111111111,0.4444444444444444,0.5,0.5,0.5
