Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim O'Brien,0.5789473684210527,0.7857142857142857,0.043478260869565216,0.043478260869565216,0.35294117647058826,0.35294117647058826,0.46153846153846156,0.5,0.4,0.4,0.25,1.0,0.3,0.3,0.021739130434782608,0.03125,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.391304347826087,0.391304347826087,0.24,0.24,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.29577464788732394,0.33532934131736525,0.875,0.875,0.25,0.3333333333333333,1.0,1.0,0.5142857142857142,0.5555555555555556,0,Home,0,0.46153846153846156,0.5,0.38461538461538464,0.5555555555555556,0.0,0.0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.6
Daniel Howe,0.3157894736842105,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.3235294117647059,0.3235294117647059,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.23076923076923078,0.30434782608695654,0.30434782608695654,0.28,0.28,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4859154929577465,0.5508982035928144,0.875,0.875,0.625,0.8333333333333334,0.0,0.0,0.45714285714285713,0.48148148148148145,0,Home,0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.1111111111111111,0.2,0.2,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.4
Taylor Duryea,0.21052631578947367,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.2647058823529412,0.2647058823529412,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3076923076923077,0.21739130434782608,0.21739130434782608,0.32,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.14612676056338028,0.1656686626746507,0.5,0.5,0.625,0.8333333333333334,0.0,0.0,0.6571428571428571,0.7407407407407407,0,Home,0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.6,0.6,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.1
Brendan Whitecross,0.15789473684210525,0.21428571428571427,0.21739130434782608,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.2608695652173913,0.2608695652173913,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2857142857142857,0.24471830985915494,0.2774451097804391,0.75,0.75,0.125,0.16666666666666666,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.23076923076923078,0.25,0.23076923076923078,0.3333333333333333,0.6,0.6,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.4
James Sicily,0.2631578947368421,0.35714285714285715,0.13043478260869565,0.13043478260869565,0.23529411764705882,0.23529411764705882,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.21739130434782608,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4014084507042254,0.4550898203592814,0.75,0.75,0.375,0.5,0.0,0.0,0.5714285714285714,0.6296296296296297,0,Home,0,0.23076923076923078,0.25,0.23076923076923078,0.3333333333333333,0.2,0.2,0.09090909090909091,0.14285714285714285,0.2727272727272727,0.3
James Cousins,0.15789473684210525,0.21428571428571427,0.21739130434782608,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.17391304347826086,0.17391304347826086,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992957746478873,0.3393213572854291,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,0.22857142857142856,0.18518518518518517,0,Home,0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.1111111111111111,0.1,0.1,0.0,0.0,0.36363636363636365,0.4
Ben McEvoy,0.15789473684210525,0.21428571428571427,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.3076923076923077,0.3333333333333333,0.2,0.2,0.0,0.0,0.3,0.3,0.6956521739130435,1.0,0.5,0.5,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.3076923076923077,0.08695652173913043,0.08695652173913043,0.2,0.2,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.09330985915492958,0.10578842315369262,0.875,0.875,0.125,0.16666666666666666,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.07692307692307693,0.08333333333333333,0.23076923076923078,0.3333333333333333,0.3,0.3,0.2727272727272727,0.42857142857142855,0.09090909090909091,0.1
Paul Puopolo,0.10526315789473684,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.07692307692307693,0.08333333333333333,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.38461538461538464,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.040492957746478875,0.04590818363273453,0.75,0.75,0.375,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0,Home,0,0.07692307692307693,0.08333333333333333,0.07692307692307693,0.1111111111111111,0.4,0.4,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.4
Blake Hardwick,0.21052631578947367,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.14705882352941177,0.14705882352941177,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.17391304347826086,0.17391304347826086,0.04,0.04,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2857142857142857,0.14084507042253522,0.1596806387225549,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4444444444444444,0,Home,0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.7,0.7,0.09090909090909091,0.14285714285714285,0.36363636363636365,0.4
Josh Gibson,0.0,0.0,0.17391304347826086,0.17391304347826086,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07692307692307693,0.13043478260869565,0.13043478260869565,0.16,0.16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.25,0.3333333333333333,0.0,0.0,0.08571428571428572,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kaiden Brand,0.05263157894736842,0.07142857142857142,0.13043478260869565,0.13043478260869565,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.0,0.0,0.12,0.12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.1996007984031936,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.7714285714285715,0.8888888888888888,0,Home,0,0.15384615384615385,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.1,0.1,0.0,0.0,0.09090909090909091,0.1
Kade Stewart,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0528169014084507,0.059880239520958084,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.2571428571428571,0.2222222222222222,0,Home,0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.6,0.6,0.09090909090909091,0.14285714285714285,0.0,0.0
Gary Ablett,1.0,1.0,0.5652173913043478,1.0,0.9411764705882353,1.0,0.15384615384615385,0.08333333333333333,0.4,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4285714285714286,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,1.0,1.0,0.7391304347826086,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.6857142857142857,1,Away,3,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.9,1.0,1.0,1.0,0.9090909090909091,0.9
Jarryd Lyons,0.5789473684210527,0.5,0.5217391304347826,0.9090909090909091,0.6764705882352942,0.64,0.3076923076923077,0.25,0.2,0.5,0.75,0.75,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.75,0.5652173913043478,0.6923076923076923,0.48,0.47368421052631576,0.6666666666666666,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7272727272727273,0.7,0.5052816901408451,0.5035335689045937,0.625,0.5,0.125,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,1,Away,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.4,0.4444444444444444,0.7272727272727273,0.7,1.0,1.0
David Swallow,0.47368421052631576,0.375,0.5652173913043478,1.0,0.6470588235294118,0.6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.7142857142857143,0.5,0.4,0.4,0.0,0.0,0.33333333333333337,0.0,0.7142857142857143,0.6666666666666666,0.5217391304347826,0.6153846153846154,0.48,0.47368421052631576,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.5,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2727272727272727,0.2,0.5035211267605634,0.5017667844522968,0.25,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22857142857142856,1,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.5,0.5555555555555556,0.2727272727272727,0.2,0.9090909090909091,0.9
Michael Barlow,0.47368421052631576,0.375,0.43478260869565216,0.7272727272727273,0.5588235294117647,0.48,0.5384615384615384,0.5,0.2,0.5,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4285714285714286,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35714285714285715,0.25,0.6086956521739131,0.7692307692307693,0.4,0.3684210526315789,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8181818181818182,0.8,0.528169014084507,0.5265017667844523,0.375,0.16666666666666663,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,Away,0,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.5,0.5555555555555556,0.8181818181818182,0.8,0.8181818181818182,0.8
Steven May,0.8421052631578947,0.8125,0.13043478260869565,0.09090909090909091,0.5588235294117647,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.7142857142857143,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.08333333333333333,0.6086956521739131,0.7692307692307693,0.68,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.6161971830985915,0.6148409893992933,0.625,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,2,1.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.36363636363636365,0.3,0.18181818181818182,0.1
Aaron Hall,0.42105263157894735,0.3125,0.43478260869565216,0.7272727272727273,0.5294117647058824,0.44,0.23076923076923078,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.5714285714285714,0.25,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.25,0.6521739130434783,0.8461538461538461,0.44,0.42105263157894735,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.5,0.0,0.0,0.4,0.4,0.5454545454545454,0.5,0.5845070422535211,0.5830388692579506,0.75,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.45714285714285713,1,Away,0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.1,0.1111111111111111,0.45454545454545453,0.4,0.6363636363636364,0.6
Jesse Lonergan,0.21052631578947367,0.0625,0.5652173913043478,1.0,0.5,0.4,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4166666666666667,0.4782608695652174,0.5384615384615384,0.56,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.45454545454545453,0.4,0.19718309859154928,0.19434628975265017,1.0,1.0,0.125,0.125,0.0,0.0,0.34285714285714286,0.34285714285714286,1,Away,0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.6,0.6666666666666666,0.45454545454545453,0.4,0.2727272727272727,0.2
