Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Ahern,0.21428571428571427,0.13043478260869565,0.5,0.5,0.36,0.36,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3888888888888889,0.35,0.5,0.45454545454545453,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.375,0.3333333333333333,0.27472527472527475,0.2074688796680498,0.2857142857142857,0.25,0.3,0.25,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Scott Thompson,0.5,0.30434782608695654,0.2222222222222222,0.2222222222222222,0.32,0.32,0.375,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2777777777777778,0.25,0.5,0.45454545454545453,0.790104947526237,0.790104947526237,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.2673992673992674,0.20193637621023514,0.2857142857142857,0.25,0.8,0.6666666666666666,0.0,0.0,0.9855072463768116,0.9855072463768116,1,0
Luke McDonald,0.5714285714285714,0.34782608695652173,0.1111111111111111,0.1111111111111111,0.28,0.28,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.05,0.05,0.5555555555555556,0.5,0.4,0.36363636363636365,0.6701649175412294,0.6701649175412294,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.4945054945054945,0.37344398340248963,0.5714285714285714,0.5,0.2,0.16666666666666666,0.0,0.0,0.7536231884057971,0.7536231884057971,1,0
Mason Wood,0.5,0.30434782608695654,0.1111111111111111,0.1111111111111111,0.24,0.24,0.625,0.4166666666666667,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.4444444444444444,0.4,0.25,0.22727272727272727,0.4152923538230885,0.4152923538230885,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.35714285714285715,0.2697095435684647,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8985507246376812,0.8985507246376812,1,0
Jack Ziebell,0.5714285714285714,0.34782608695652173,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.125,0.125,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.45,0.35,0.3181818181818182,0.7451274362818591,0.7451274362818591,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.5555555555555556,0.44871794871794873,0.338865836791148,0.7142857142857143,0.625,0.0,0.0,1.0,0.6666666666666666,0.8985507246376812,0.8985507246376812,1,0
Majak Daw,0.21428571428571427,0.13043478260869565,0.2777777777777778,0.2777777777777778,0.2,0.2,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.15,0.25,0.22727272727272727,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.16597510373443983,0.7142857142857143,0.625,1.0,0.8333333333333334,0.0,0.0,0.9130434782608695,0.9130434782608695,1,0
Jy Simpkin,0.21428571428571427,0.13043478260869565,0.2777777777777778,0.2777777777777778,0.2,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2777777777777778,0.25,0.3,0.2727272727272727,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.3333333333333333,0.3315018315018315,0.2503457814661134,0.42857142857142855,0.375,0.2,0.16666666666666666,0.0,0.0,0.7536231884057971,0.7536231884057971,1,0
Ben Brown,0.42857142857142855,0.2608695652173913,0.05555555555555555,0.05555555555555555,0.16,0.16,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.023809523809523808,0.023809523809523808,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45,0.45,0.0,0.0,0.3,0.2727272727272727,0.7151424287856072,0.7151424287856072,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.28205128205128205,0.21300138312586445,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,1,1
Thomas Murphy,0.2857142857142857,0.17391304347826086,0.1111111111111111,0.1111111111111111,0.12,0.12,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2777777777777778,0.25,0.3,0.2727272727272727,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2509157509157509,0.18948824343015214,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.6811594202898551,0.6811594202898551,1,0
Nathan Hrovat,0.14285714285714285,0.08695652173913043,0.16666666666666666,0.16666666666666666,0.08,0.08,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.16666666666666666,0.15,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2087912087912088,0.15767634854771784,1.0,0.875,0.3,0.25,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Kayne Turner,0.0,0.0,0.2777777777777778,0.2777777777777778,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.05555555555555555,0.05,0.15,0.13636363636363635,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.01098901098901099,0.008298755186721992,0.7142857142857143,0.625,0.2,0.16666666666666666,0.5,0.3333333333333333,0.7681159420289855,0.7681159420289855,1,0
Billy Hartung,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05,0.05,0.16666666666666666,0.15,0.2,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,1,0
