Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Lobb,0.5,0.55,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.5172413793103449,0.75,0.7692307692307693,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.7272727272727273,0.7692307692307693,0.22727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.6866952789699572,0.82,1.0,1.0,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.33086876155268025,0.346218487394958,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.25,1.0,1.0,1,0
Sean Darcy,0.5555555555555556,0.6,0.25,0.26666666666666666,0.48148148148148145,0.5172413793103449,0.3333333333333333,0.38461538461538464,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,1.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.875,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.18181818181818182,0.21739130434782608,0.34615384615384615,0.39285714285714285,0.30042918454935624,0.64,0.25,0.25,0.5,0.5,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.875,0.875,0.7245841035120147,0.704201680672269,0.8333333333333334,0.8333333333333334,0.5,0.4,0.0,0.0,0.4857142857142857,0.55,1,3
Travis Colyer,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4827586206896552,0.4166666666666667,0.46153846153846156,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.14285714285714285,0.125,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.45454545454545453,0.4782608695652174,0.38461538461538464,0.42857142857142855,0.536480686695279,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.5933456561922366,0.584873949579832,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,0.25,0.45714285714285713,0.525,1,0
Alex Pearce,0.3888888888888889,0.45,0.4166666666666667,0.4,0.4444444444444444,0.4827586206896552,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.625,0.2,0.2,0.0,0.0,0.2727272727272727,0.38461538461538464,0.4090909090909091,0.43478260869565216,0.38461538461538464,0.42857142857142855,0.536480686695279,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.28835489833641403,0.30756302521008405,0.5,0.5,0.875,0.7,0.0,0.0,0.8,0.825,1,0
Brett Bewley,0.3888888888888889,0.45,0.4166666666666667,0.4,0.4444444444444444,0.4827586206896552,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.4,0.4,0.5,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.3181818181818182,0.34782608695652173,0.46153846153846156,0.5,0.7939914163090129,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.30868761552680224,0.32605042016806723,0.16666666666666666,0.16666666666666666,0.625,0.5,0.0,0.0,0.4857142857142857,0.55,1,0
Michael Walters,0.2222222222222222,0.3,0.5833333333333334,0.5333333333333333,0.4074074074074074,0.4482758620689655,0.16666666666666666,0.23076923076923078,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.6363636363636364,0.6923076923076923,0.18181818181818182,0.21739130434782608,0.34615384615384615,0.39285714285714285,0.4935622317596567,0.73,0.25,0.25,0.5,0.5,0.0,0.0,1.0,0.2,0.25,0.25,0.0,0.0,0.625,0.625,0.16635859519408502,0.19663865546218487,0.6666666666666666,0.6666666666666666,0.375,0.3,0.0,0.0,0.6285714285714286,0.675,1,0
Josh Treacy,0.3333333333333333,0.4,0.4166666666666667,0.4,0.4074074074074074,0.4482758620689655,0.5,0.5384615384615384,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.3181818181818182,0.34782608695652173,0.3076923076923077,0.35714285714285715,0.3433476394849786,0.66,0.5,0.5,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.36414048059149723,0.3764705882352941,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,0.25,0.9428571428571428,0.95,1,0
Brandon Walker,0.2777777777777778,0.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.23076923076923078,0.36363636363636365,0.391304347826087,0.2692307692307692,0.32142857142857145,0.40772532188841204,0.69,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.21626617375231053,0.24201680672268908,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.3142857142857143,0.4,1,0
Lachlan Schultz,0.2222222222222222,0.3,0.25,0.26666666666666666,0.25925925925925924,0.3103448275862069,0.25,0.3076923076923077,0.5,0.5,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.18181818181818182,0.3076923076923077,0.18181818181818182,0.21739130434782608,0.3076923076923077,0.35714285714285715,0.8583690987124465,0.9,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4565619223659889,0.46050420168067224,0.16666666666666666,0.16666666666666666,0.125,0.1,0.0,0.0,0.37142857142857144,0.45,1,0
Liam Henry,0.2222222222222222,0.3,0.0,0.06666666666666667,0.14814814814814814,0.20689655172413793,0.16666666666666666,0.23076923076923078,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.0,0.043478260869565216,0.11538461538461539,0.17857142857142858,0.25751072961373395,0.62,0.25,0.25,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15711645101663585,0.18823529411764706,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.25,0.17142857142857143,0.275,1,0
Mitchell Crowden,0.0,0.1,0.0,0.06666666666666667,0.0,0.06896551724137931,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.15384615384615385,0.0,0.043478260869565216,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.125,0.1,0.0,0.0,0.08571428571428572,0.2,1,0
Joel Western,0.0,0.1,0.0,0.06666666666666667,0.0,0.06896551724137931,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.045454545454545456,0.08695652173913043,0.038461538461538464,0.10714285714285714,0.536480686695279,0.75,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.027726432532347505,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,1,0
Touk Miller,0.7894736842105263,0.75,1.0,1.0,1.0,1.0,0.7777777777777778,0.5384615384615384,0.5,0.5,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8947368421052632,0.7391304347826086,1.0,0.75,0.67,0.67,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,1.0,0.8333333333333334,0.8571428571428571,0.75,0.9546218487394958,0.9546218487394958,1.0,1.0,0.3,0.3,0.0,0.0,0.7837837837837838,0.725,0,0
Wil Powell,1.0,0.95,0.4,0.4,0.8275862068965517,0.8275862068965517,0.7777777777777778,0.5384615384615384,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7368421052631579,0.6086956521739131,0.9047619047619048,0.6785714285714286,0.73,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.7567567567567568,0.7,0,0
Brandon Ellis,0.6842105263157895,0.65,0.7333333333333333,0.7333333333333333,0.7931034482758621,0.7931034482758621,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,1.0,0.8260869565217391,0.8095238095238095,0.6071428571428571,0.68,0.68,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.25,0.6,0.6,1.0,1.0,0.2,0.2,0.25,0.25,0.8918918918918919,0.825,0,0
David Swallow,0.6842105263157895,0.65,0.6,0.6,0.7241379310344828,0.7241379310344828,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.9047619047619048,0.6785714285714286,0.82,0.82,0.0,0.0,0.5,0.25,0.6,0.6,0.2,0.2,0.3333333333333333,0.25,0.8,0.6666666666666666,0.7142857142857143,0.625,0.6336134453781512,0.6336134453781512,0.8333333333333334,0.8333333333333334,0.2,0.2,0.25,0.25,0.5405405405405406,0.5,0,0
Lachlan Weller,0.5789473684210527,0.55,0.4666666666666667,0.4666666666666667,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8421052631578947,0.6956521739130435,0.7142857142857143,0.5357142857142857,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4991596638655462,0.4991596638655462,0.5,0.5,0.1,0.1,0.0,0.0,0.5945945945945946,0.55,0,0
Jack Lukosius,0.631578947368421,0.6,0.4,0.4,0.5862068965517241,0.5862068965517241,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.4642857142857143,0.68,0.68,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.7764705882352941,0.7764705882352941,1.0,1.0,0.5,0.5,0.0,0.0,0.5135135135135135,0.475,0,0
Sean Lemmens,0.5789473684210527,0.55,0.4,0.4,0.5517241379310345,0.5517241379310345,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.42105263157894735,0.34782608695652173,0.7619047619047619,0.5714285714285714,0.88,0.88,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.125,0.5529411764705883,0.5529411764705883,0.5,0.5,0.7,0.7,0.0,0.0,0.6216216216216216,0.575,0,0
Hugh Greenwood,0.2631578947368421,0.25,0.6666666666666666,0.6666666666666666,0.4827586206896552,0.4827586206896552,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.025,1.0,1.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,0.0,0.0,0.7692307692307693,0.7692307692307693,0.2631578947368421,0.21739130434782608,0.7142857142857143,0.5357142857142857,0.93,0.93,0.0,0.0,0.5,0.25,0.6,0.6,0.0,0.0,1.0,0.75,0.4,0.3333333333333333,0.8571428571428571,0.75,0.4084033613445378,0.4084033613445378,0.5,0.5,0.0,0.0,0.75,0.75,0.5405405405405406,0.5,0,0
Jack Bowes,0.47368421052631576,0.45,0.4,0.4,0.4827586206896552,0.4827586206896552,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.42105263157894735,0.34782608695652173,0.6190476190476191,0.4642857142857143,0.81,0.81,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3764705882352941,0.3764705882352941,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.4864864864864865,0.45,0,0
Oleg Markov,0.5263157894736842,0.5,0.26666666666666666,0.26666666666666666,0.4482758620689655,0.4482758620689655,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5263157894736842,0.43478260869565216,0.6190476190476191,0.4642857142857143,0.86,0.86,0.25,0.25,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.375,0.6588235294117647,0.6588235294117647,0.3333333333333333,0.3333333333333333,0.3,0.3,0.25,0.25,0.6216216216216216,0.575,0,0
Charlie Ballard,0.631578947368421,0.6,0.13333333333333333,0.13333333333333333,0.4482758620689655,0.4482758620689655,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.3157894736842105,0.2608695652173913,0.6190476190476191,0.4642857142857143,0.86,0.86,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.42857142857142855,0.375,0.3495798319327731,0.3495798319327731,0.5,0.5,0.8,0.8,0.0,0.0,1.0,0.925,0,0
Matt Rowell,0.21052631578947367,0.2,0.6,0.6,0.41379310344827586,0.41379310344827586,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.2,0.0,0.0,0.6153846153846154,0.6153846153846154,0.2631578947368421,0.21739130434782608,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.13445378151260504,0.13445378151260504,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.35135135135135137,0.325,0,0
