Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Ballard,0.375,0.2857142857142857,0.4,0.46153846153846156,0.36,0.4090909090909091,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.4,0.2857142857142857,0.35294117647058826,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16453382084095064,0.1311787072243346,0.7777777777777778,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9523809523809523,0.9310344827586207,0,Home,0,0.2857142857142857,0.25,0.42857142857142855,0.5,0.375,0.375,0.0,0.0,0.46153846153846156,0.5
Alex Sexton,0.5625,0.5,0.06666666666666667,0.07692307692307693,0.28,0.3181818181818182,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.4,0.5,0.3333333333333333,0.4117647058823529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6051188299817185,0.5893536121673004,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0.5476190476190477,0.3448275862068966,0,Home,0,0.7142857142857143,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.6666666666666666,0.23076923076923078,0.25
Noah Anderson,0.5625,0.5,0.06666666666666667,0.07692307692307693,0.28,0.3181818181818182,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3,0.19047619047619047,0.23529411764705882,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4369287020109689,0.4144486692015209,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.30952380952380953,0.0,0,Home,0,0.2857142857142857,0.25,0.14285714285714285,0.0,0.5,0.5,0.125,0.16666666666666666,0.46153846153846156,0.5
Izak Rankine,0.4375,0.35714285714285715,0.2,0.23076923076923078,0.28,0.3181818181818182,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.23809523809523808,0.29411764705882354,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,1.0,0.4789762340036563,0.45817490494296575,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.6190476190476191,0.4482758620689655,0,Home,0,0.42857142857142855,0.5,0.2857142857142857,0.25,0.125,0.125,0.75,1.0,0.38461538461538464,0.4166666666666667
Connor Budarick,0.375,0.2857142857142857,0.26666666666666666,0.3076923076923077,0.28,0.3181818181818182,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.4,0.4,1.0,1.0,0.2,0.2,0.4,0.5,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.33638025594149906,0.30988593155893535,0.6666666666666667,0.625,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5714285714285714,0.3793103448275862,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.0,0.0,0.125,0.16666666666666666,0.15384615384615385,0.16666666666666666
Wil Powell,0.4375,0.35714285714285715,0.13333333333333333,0.15384615384615385,0.24,0.2727272727272727,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.38095238095238093,0.47058823529411764,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.34186471663619744,0.3155893536121673,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.1724137931034483,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25,0.25,0.125,0.16666666666666666,0.07692307692307693,0.08333333333333333
Pearce Hanley,0.375,0.2857142857142857,0.13333333333333333,0.15384615384615385,0.2,0.22727272727272727,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.125,0.25,0.6,0.6,0.75,0.75,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3,0.2857142857142857,0.35294117647058826,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.34186471663619744,0.3155893536121673,0.8888888888888888,0.875,0.5,0.5,0.5,0.5,0.5714285714285714,0.3793103448275862,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.375,0.375,0.25,0.3333333333333333,0.15384615384615385,0.16666666666666666
Darcy Macpherson,0.4375,0.35714285714285715,0.06666666666666667,0.07692307692307693,0.2,0.22727272727272727,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.1,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.4149908592321755,0.3916349809885932,0.4444444444444444,0.375,0.21428571428571427,0.21428571428571427,0.5,0.5,0.40476190476190477,0.13793103448275862,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25,0.25,0.125,0.16666666666666666,0.23076923076923078,0.25
Ben Ainsworth,0.4375,0.35714285714285715,0.06666666666666667,0.07692307692307693,0.2,0.22727272727272727,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.125,0.25,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.2,0.2,0.23809523809523808,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.37477148080438755,0.34980988593155893,0.7777777777777778,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.3793103448275862,0,Home,0,0.2857142857142857,0.25,0.2857142857142857,0.25,0.0,0.0,0.5,0.6666666666666666,0.23076923076923078,0.25
Jarrod Witts,0.125,0.0,0.26666666666666666,0.3076923076923077,0.12,0.13636363636363635,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.1,0.23809523809523808,0.29411764705882354,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.6666666666666666,0.038391224862888484,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0,Home,0,0.14285714285714285,0.0,0.2857142857142857,0.25,0.375,0.375,0.5,0.6666666666666666,0.07692307692307693,0.08333333333333333
Sam Day,0.125,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.13333333333333333,0.1,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.06764168190127971,0.030418250950570342,1.0,1.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.3448275862068966,0,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.25,0.125,0.16666666666666666,0.0,0.0
Ben King,0.1875,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.26142595978062155,0.23193916349809887,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.6190476190476191,0.4482758620689655,0,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.25,0.3333333333333333,0.23076923076923078,0.25
Jackson Macrae,0.8125,0.8125,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.043478260869565216,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8333333333333334,0.375,0.375,0.4,0.5,0.75,0.6666666666666667,0.7333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5,1.0,0.625,0.625,0.7751371115173674,0.8362919132149902,0.0,0.0,0.35714285714285715,0.45454545454545453,0.0,0.0,0.9047619047619048,0.926829268292683,1,Away,3,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,1.0,0.625,0.625,0.5384615384615384,0.5
Caleb Daniel,0.875,0.875,0.6666666666666666,0.6666666666666666,0.84,0.84,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.5454545454545454,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.375,0.375,0.9122486288848263,0.9842209072978304,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.5454545454545454,0.0,0.0,0.5476190476190477,0.5609756097560976,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.375,0.375,0.3076923076923077,0.25
Bailey Williams,0.875,0.875,0.4666666666666667,0.4666666666666667,0.72,0.72,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.75,0.75,0.2,0.25,1.0,1.0,0.3333333333333333,0.45454545454545453,0.7333333333333333,0.7333333333333333,0.8095238095238095,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.125,0.125,0.926873857404022,1.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.0,0.0,0.7142857142857143,0.7317073170731707,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.125,0.125,0.3076923076923077,0.25
Bailey Smith,0.875,0.875,0.4666666666666667,0.4666666666666667,0.72,0.72,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.75,0.6666666666666667,0.6,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.75,0.75,0.8372943327239488,0.903353057199211,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6829268292682927,1,Away,2,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.375,0.5,0.625,0.625,0.6153846153846154,0.5833333333333334
Marcus Bontempelli,1.0,1.0,0.2,0.2,0.64,0.64,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.33333333333333337,0.25,0.25,0.8,1.0,0.5,0.33333333333333337,0.6,0.8181818181818182,1.0,1.0,0.2857142857142857,0.25,0.5,1.0,0.5,1.0,0.1,0.1,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.375,0.375,0.7623400365630713,0.8224852071005917,0.11111111111111116,0.11111111111111116,0.07142857142857142,0.09090909090909091,0.5,0.5,0.6904761904761905,0.7073170731707317,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.5,0.375,0.375,1.0,1.0
Patrick Lipinski,0.625,0.625,0.6,0.6,0.64,0.64,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1428571428571429,0.0,0.5,0.5,0.4,0.5,0.5,0.33333333333333337,0.26666666666666666,0.36363636363636365,0.9333333333333333,0.9333333333333333,0.5238095238095238,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.5246800731261426,0.5660749506903353,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.2727272727272727,0.0,0.0,0.7619047619047619,0.7804878048780488,1,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.5,0.375,0.375,0.6153846153846154,0.5833333333333334
Thomas Liberatore,0.625,0.625,0.5333333333333333,0.5333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.125,0.125,0.2,0.25,0.75,0.6666666666666667,0.4666666666666667,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.603290676416819,0.650887573964497,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.5,0.5,0.8095238095238095,0.8292682926829268,1,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.5,1.0,1.0,0.6153846153846154,0.5833333333333334
