Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Timothy English,0.18181818181818182,0.2,0.35,0.35294117647058826,0.2619047619047619,0.3103448275862069,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.43103448275862066,1.0,0.0,0.0,0.375,0.375,0.23076923076923078,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.4,0.5714285714285714,0.21875,0.18181818181818182,0.17142857142857143,0.17391304347826086,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.2222222222222222,0.25,1.0,1.0,0.23711340206185566,0.12079207920792079,0.7777777777777778,0.6666666666666667,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.675,0.5806451612903226,0.5,Home,0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6363636363636364
Will Hayes,0.36363636363636365,0.4,0.15,0.11764705882352941,0.2619047619047619,0.3103448275862069,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.2222222222222222,0.5,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2,0.2857142857142857,0.28125,0.2727272727272727,0.3142857142857143,0.391304347826087,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.5555555555555556,0.5,0.3951890034364261,0.30297029702970296,0.7777777777777778,0.6666666666666667,0.1,0.1111111111111111,0.0,0.0,0.425,0.25806451612903225,0.5,Home,0,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.18181818181818182,0.18181818181818182
Patrick Lipinski,0.2727272727272727,0.3,0.2,0.17647058823529413,0.23809523809523808,0.27586206896551724,0.2222222222222222,0.125,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.15384615384615385,0.2222222222222222,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.2,0.2857142857142857,0.28125,0.2727272727272727,0.17142857142857143,0.17391304347826086,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.4444444444444444,0.375,0.4518900343642612,0.3683168316831683,0.5555555555555556,0.33333333333333337,0.2,0.2222222222222222,1.0,1.0,0.425,0.25806451612903225,0.5,Home,0,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.5454545454545454,0.5454545454545454
Lewis Young,0.36363636363636365,0.4,0.05,0.0,0.21428571428571427,0.2413793103448276,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2857142857142857,0.21875,0.18181818181818182,0.17142857142857143,0.17391304347826086,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3711340206185567,0.27524752475247527,0.33333333333333337,0.0,0.9,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.4444444444444444,0.375,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453
Rhylee West,0.09090909090909091,0.1,0.35,0.35294117647058826,0.21428571428571427,0.2413793103448276,0.2222222222222222,0.125,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.5,0.125,0.045454545454545456,0.22857142857142856,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.20103092783505155,0.07920792079207921,1.0,1.0,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.475,0.3225806451612903,0.5,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727
Easton Wood,0.09090909090909091,0.1,0.2,0.17647058823529413,0.14285714285714285,0.13793103448275862,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.15,0.21428571428571427,0.15625,0.09090909090909091,0.14285714285714285,0.13043478260869565,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15120274914089346,0.02178217821782178,0.5555555555555556,0.33333333333333337,0.6,0.6666666666666666,0.0,0.0,0.575,0.45161290322580644,0.5,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2727272727272727,0.2727272727272727
Ed Richards,0.18181818181818182,0.2,0.1,0.058823529411764705,0.14285714285714285,0.13793103448275862,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.05,0.07142857142857142,0.21875,0.18181818181818182,0.11428571428571428,0.08695652173913043,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3711340206185567,0.27524752475247527,0.8888888888888888,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.225,0.0,0.5,Home,0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.36363636363636365,0.36363636363636365
Zaine Cordy,0.045454545454545456,0.05,0.15,0.11764705882352941,0.09523809523809523,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.05,0.07142857142857142,0.1875,0.13636363636363635,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.19931271477663232,0.07722772277227723,0.7777777777777778,0.6666666666666667,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.5,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.36363636363636365,0.36363636363636365
Aaron Naughton,0.09090909090909091,0.1,0.1,0.058823529411764705,0.09523809523809523,0.06896551724137931,0.5555555555555556,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2,0.2857142857142857,0.125,0.045454545454545456,0.11428571428571428,0.08695652173913043,0.75,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.1323024054982818,0.0,0.7777777777777778,0.6666666666666667,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.75,0.6774193548387096,0.5,Home,0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.18181818181818182,0.18181818181818182
Toby McLean,0.0,0.0,0.1,0.058823529411764705,0.047619047619047616,0.0,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09375,0.0,0.11428571428571428,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.1563573883161512,0.027722772277227723,1.0,1.0,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.45,0.2903225806451613,0.5,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.0,0.0
Matt Crouch,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.6153846153846154,0.6153846153846154,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.45,0.42105263157894735,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.5555555555555556,0.5555555555555556,1.0,1.0,0.993127147766323,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.45,0.4864864864864865,0.5,Away,0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.3333333333333333,0.4,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.8
Rory Sloane,0.4090909090909091,0.4090909090909091,1.0,1.0,0.6904761904761905,0.6904761904761905,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.6285714285714286,0.6285714285714286,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,0.5223367697594502,0.5259515570934256,0.6666666666666667,0.6666666666666667,0.3,0.3,0.0,0.0,0.625,0.6756756756756757,0.5,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,0.8181818181818182,0.8
Rory Laird,0.45454545454545453,0.45454545454545453,0.8,0.8,0.6190476190476191,0.6190476190476191,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.15789473684210525,0.6875,0.6875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5240549828178694,0.527681660899654,0.5555555555555556,0.5555555555555556,0.9,0.9,0.0,0.0,0.8,0.8648648648648649,0.5,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2
Brodie Smith,0.45454545454545453,0.45454545454545453,0.6,0.6,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.42857142857142855,0.2,0.2,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.375,0.5,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.35,0.3157894736842105,0.375,0.375,0.5142857142857142,0.5142857142857142,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6649484536082474,0.6695501730103807,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.75,0.8108108108108109,0.5,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5
Tom Lynch,0.45454545454545453,0.45454545454545453,0.55,0.55,0.5,0.5,0.5555555555555556,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.5625,0.5625,0.4,0.4,0.25,0.25,0.16666666666666666,0.25,0.1,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.5257731958762887,0.5294117647058824,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.8,0.8648648648648649,0.5,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.1111111111111111,0.0,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8
Paul Seedsman,0.5,0.5,0.4,0.4,0.4523809523809524,0.4523809523809524,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.15384615384615385,0.15384615384615385,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.5625,0.5625,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.9467353951890034,0.9532871972318339,0.5555555555555556,0.5555555555555556,0.1,0.1,0.3333333333333333,1.0,0.625,0.6756756756756757,0.5,Away,0,0.6666666666666666,0.8571428571428571,0.7777777777777778,1.0,0.5555555555555556,0.8,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.6
