Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Quinton Narkle,0.3,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2903225806451613,0.1,0.16666666666666666,0.2,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.2222222222222222,0.2222222222222222,0.75,0.75,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.09523809523809523,0.5294117647058824,0.75,0.34782608695652173,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2066772655007949,0.00819672131147541,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.0,0.0,0.4714285714285714,0.05714285714285714,0,Away,0,0.1,0.2,0.1,0.16666666666666666,0.2,0.2,0.2,0.2,0.3076923076923077,0.3076923076923077
Tom Hawkins,0.4,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.30303030303030304,0.25806451612903225,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.047619047619047616,0.5294117647058824,0.75,0.13043478260869565,0.047619047619047616,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.35135135135135137,0.19467213114754098,0.1428571428571429,0.1428571428571429,0.07692307692307693,0.14285714285714285,0.5,0.6666666666666666,0.9428571428571428,1.0,0,Away,0,0.5,1.0,0.3,0.5,0.0,0.0,0.2,0.2,0.6153846153846154,0.6153846153846154
Lachlan Henderson,0.3,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.2727272727272727,0.22580645161290322,0.3,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2608695652173913,0.19047619047619047,0.29411764705882354,0.4166666666666667,0.2608695652173913,0.19047619047619047,0.5,1.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909379968203495,0.16598360655737704,0.1428571428571429,0.1428571428571429,0.5384615384615384,1.0,0.0,0.0,0.8,0.7142857142857143,0,Away,0,0.1,0.2,0.3,0.5,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077
Zach Tuohy,0.45,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.22580645161290322,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.4,0.4,1.0,1.0,0.21739130434782608,0.14285714285714285,0.35294117647058826,0.5,0.17391304347826086,0.09523809523809523,0.25,0.5,0.25,0.5,0.07142857142857142,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6009538950715422,0.5163934426229508,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.75,1.0,0.8142857142857143,0.7428571428571429,0,Away,0,0.1,0.2,0.1,0.16666666666666666,0.2,0.2,0.3,0.3,0.46153846153846156,0.46153846153846156
Brandan Parfitt,0.2,0.07142857142857142,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5555555555555556,0.5555555555555556,0.75,0.75,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6666666666666667,0.6666666666666667,0.34782608695652173,0.2857142857142857,0.29411764705882354,0.4166666666666667,0.34782608695652173,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.2727272727272727,0.2727272727272727,0.22575516693163752,0.03278688524590164,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.15384615384615385,0.15384615384615385
Gryan Miers,0.35,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.22580645161290322,0.2,0.3333333333333333,0.4,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.17391304347826086,0.09523809523809523,0.4117647058823529,0.5833333333333334,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.34340222575516693,0.18442622950819673,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.14285714285714285,0.0,0.0,0.8142857142857143,0.7428571428571429,0,Away,0,0.2,0.4,0.2,0.3333333333333333,0.3,0.3,0.3,0.3,0.38461538461538464,0.38461538461538464
Cameron Guthrie,0.15,0.0,0.3888888888888889,0.3888888888888889,0.24242424242424243,0.1935483870967742,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.125,0.2222222222222222,0.2222222222222222,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.30434782608695654,0.23809523809523808,0.17647058823529413,0.25,0.30434782608695654,0.23809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.20031796502384738,0.0,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.2857142857142857,0.25,0.3333333333333333,0.5714285714285714,0.2571428571428571,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.15384615384615385,0.15384615384615385
Luke Dahlhaus,0.3,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.24242424242424243,0.1935483870967742,0.4,0.6666666666666666,0.2,0.5,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.13043478260869565,0.047619047619047616,0.29411764705882354,0.4166666666666667,0.391304347826087,0.3333333333333333,0.25,0.5,0.25,0.5,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.2527821939586645,0.06762295081967214,0.8571428571428572,0.8571428571428572,0.23076923076923078,0.42857142857142855,0.75,1.0,0.5714285714285714,0.2571428571428571,0,Away,0,0.3,0.6,0.3,0.5,0.7,0.7,0.3,0.3,0.0,0.0
Mark O'Connor,0.25,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.24242424242424243,0.1935483870967742,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,0.2222222222222222,0.2222222222222222,0.4,0.4,0.33333333333333337,0.33333333333333337,0.30434782608695654,0.23809523809523808,0.17647058823529413,0.25,0.34782608695652173,0.2857142857142857,0.25,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.24960254372019078,0.06352459016393443,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.8571428571428571,0.0,0.0,0.7571428571428571,0.6285714285714286,0,Away,0,0.0,0.0,0.1,0.16666666666666666,0.2,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693
Harry Taylor,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.21212121212121213,0.16129032258064516,0.3,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.30434782608695654,0.23809523809523808,0.11764705882352941,0.16666666666666666,0.2608695652173913,0.19047619047619047,0.5,1.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3481717011128776,0.19057377049180327,0.8571428571428572,0.8571428571428572,0.46153846153846156,0.8571428571428571,0.0,0.0,0.8857142857142857,0.8857142857142857,0,Away,0,0.1,0.2,0.3,0.5,0.3,0.3,0.0,0.0,0.15384615384615385,0.15384615384615385
Mark Blicavs,0.2,0.07142857142857142,0.2777777777777778,0.2777777777777778,0.21212121212121213,0.16129032258064516,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,0.7,0.6944444444444444,1.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2222222222222222,0.2222222222222222,0.6,0.6,0.33333333333333337,0.33333333333333337,0.34782608695652173,0.2857142857142857,0.058823529411764705,0.08333333333333333,0.21739130434782608,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.32273449920508746,0.15778688524590165,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.0,0.0,0.7857142857142857,0.6857142857142857,0,Away,0,0.1,0.2,0.1,0.16666666666666666,0.8,0.8,0.0,0.0,0.23076923076923078,0.23076923076923078
Jed Bews,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.15151515151515152,0.0967741935483871,0.2,0.3333333333333333,0.2,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.6,0.6,1.0,1.0,0.17391304347826086,0.09523809523809523,0.11764705882352941,0.16666666666666666,0.21739130434782608,0.14285714285714285,0.0,0.0,0.25,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3052464228934817,0.13524590163934427,1.0,1.0,0.46153846153846156,0.8571428571428571,0.25,0.3333333333333333,0.8428571428571429,0.8,0,Away,0,0.2,0.4,0.1,0.16666666666666666,0.1,0.1,0.1,0.1,0.07692307692307693,0.07692307692307693
Jack Henry,0.3,0.21428571428571427,0.0,0.0,0.12121212121212122,0.06451612903225806,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.08695652173913043,0.0,0.23529411764705882,0.3333333333333333,0.17391304347826086,0.09523809523809523,0.5,1.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2766295707472178,0.09836065573770492,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.42857142857142855,0.0,0.0,0.7285714285714285,0.5714285714285714,0,Away,0,0.2,0.4,0.4,0.6666666666666666,0.3,0.3,0.2,0.2,0.07692307692307693,0.07692307692307693
Jake Kolodjashnij,0.2,0.07142857142857142,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.03225806451612903,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.25,0.1111111111111111,0.1111111111111111,0.875,0.875,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,1.0,0.13043478260869565,0.047619047619047616,0.11764705882352941,0.16666666666666666,0.13043478260869565,0.047619047619047616,0.25,0.5,0.0,0.0,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.21303656597774245,0.01639344262295082,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.2857142857142857,0.0,0.0,0.7714285714285715,0.6571428571428571,0,Away,0,0.1,0.2,0.2,0.3333333333333333,0.3,0.3,0.0,0.0,0.07692307692307693,0.07692307692307693
Esava Ratugolea,0.2,0.07142857142857142,0.0,0.0,0.06060606060606061,0.0,0.3,0.5,0.4,1.0,0.5,0.5,0.1,0.1,0.19444444444444445,0.28,0.0,0.0,0.1,0.125,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.047619047619047616,0.0,0.0,0.08695652173913043,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.24006359300476948,0.05122950819672131,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.14285714285714285,0.0,0.0,0.8,0.7142857142857143,0,Away,0,0.1,0.2,0.1,0.16666666666666666,0.2,0.2,0.5,0.5,0.07692307692307693,0.07692307692307693
