Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Doedee,0.4,0.3333333333333333,0.2631578947368421,0.3,0.28125,0.30303030303030304,0.6,0.375,0.5,0.25,0.5,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.21052631578947367,0.21052631578947367,0.3181818181818182,0.3181818181818182,0.6199649737302977,0.601018675721562,0.0,0.0,0.5,0.5,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1444866920152091,0.12341772151898735,0.3,0.3,0.7272727272727273,0.5714285714285714,0.0,0.0,1.0,0.9672131147540983,0,0
Sam Berry,0.0,0.0,0.5789473684210527,0.6,0.28125,0.30303030303030304,0.2,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.45454545454545453,0.9877408056042031,0.9575551782682513,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.019011406844106463,0.0189873417721519,0.0,0.0,0.0,0.0,0.4,0.4,0.7627118644067796,0.7377049180327869,0,0
James Rowe,0.4,0.3333333333333333,0.2631578947368421,0.3,0.28125,0.30303030303030304,0.4,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.2727272727272727,0.2727272727272727,0.4973730297723292,0.48217317487266553,0.0,0.0,0.5,0.5,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.30798479087452474,0.25949367088607594,0.3,0.3,0.0,0.0,0.4,0.4,0.6101694915254238,0.5901639344262295,0,0
Luke Pedlar,0.5333333333333333,0.4444444444444444,0.10526315789473684,0.15,0.25,0.2727272727272727,0.6,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.47368421052631576,0.47368421052631576,0.2727272727272727,0.2727272727272727,0.5674255691768826,0.5500848896434635,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.38783269961977185,0.3259493670886076,0.4,0.4,0.0,0.0,0.0,0.0,0.711864406779661,0.6885245901639344,0,0
Ned McHenry,0.4666666666666667,0.3888888888888889,0.10526315789473684,0.15,0.21875,0.24242424242424243,0.4,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.37478108581436076,0.3633276740237691,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.2737642585551331,0.2310126582278481,0.4,0.4,0.2727272727272727,0.21428571428571427,0.8,0.8,0.8135593220338984,0.7868852459016393,0,0
Jordon Butts,0.26666666666666666,0.2222222222222222,0.2631578947368421,0.3,0.21875,0.24242424242424243,0.4,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.26666666666666666,0.3157894736842105,0.3157894736842105,0.3181818181818182,0.3181818181818182,0.8126094570928196,0.7877758913412564,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.19391634980988592,0.16455696202531644,0.2,0.2,0.5454545454545454,0.42857142857142855,0.0,0.0,0.9661016949152542,0.9344262295081968,0,0
Luke Brown,0.4666666666666667,0.3888888888888889,0.05263157894736842,0.1,0.1875,0.21212121212121213,0.4,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.22727272727272727,0.6024518388791593,0.5840407470288624,0.25,0.25,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193916349809886,0.2689873417721519,0.5,0.5,0.36363636363636365,0.2857142857142857,0.0,0.0,0.7627118644067796,0.7377049180327869,0,0
Chayce Jones,0.3333333333333333,0.2777777777777778,0.15789473684210525,0.2,0.1875,0.21212121212121213,0.4,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.3684210526315789,0.3684210526315789,0.18181818181818182,0.18181818181818182,0.4448336252189142,0.431239388794567,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.11075949367088607,0.4,0.4,0.36363636363636365,0.2857142857142857,0.0,0.0,0.6440677966101694,0.6229508196721312,0,0
Billy Frampton,0.26666666666666666,0.2222222222222222,0.10526315789473684,0.15,0.125,0.15151515151515152,0.4,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.26666666666666666,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.2697022767075306,0.2614601018675721,0.25,0.25,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0031645569620253164,0.2,0.2,0.09090909090909091,0.07142857142857142,0.0,0.0,0.864406779661017,0.8360655737704918,0,0
Riley Thilthorpe,0.2,0.16666666666666666,0.15789473684210525,0.2,0.125,0.15151515151515152,1.0,0.625,0.5,0.25,0.5,0.5,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.4,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.6549912434325744,0.634974533106961,1.0,1.0,1.0,1.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.06463878326996197,0.056962025316455694,0.4,0.4,0.18181818181818182,0.14285714285714285,0.0,0.0,0.8983050847457628,0.8688524590163934,0,0
Jackson Hately,0.13333333333333333,0.1111111111111111,0.10526315789473684,0.15,0.0625,0.09090909090909091,0.2,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.21052631578947367,0.21052631578947367,0.0,0.0,-0.010507880910683037,-0.01018675721561972,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.09695817490494296,0.08386075949367089,0.2,0.2,0.18181818181818182,0.14285714285714285,0.0,0.0,0.06779661016949153,0.06557377049180328,0,0
Taylor Walker,0.2,0.16666666666666666,0.0,0.05,0.03125,0.06060606060606061,0.2,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.09090909090909091,0.6549912434325744,0.634974533106961,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.026615969581749048,0.02531645569620253,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Nick Murray,0.13333333333333333,0.1111111111111111,0.0,0.05,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.5499124343257442,0.533106960950764,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730038022813687,0.14240506329113925,0.2,0.2,0.45454545454545453,0.35714285714285715,0.0,0.0,0.8983050847457628,0.8688524590163934,0,0
Jarryd Lyons,0.8823529411764706,0.8888888888888888,1.0,0.65,1.0,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.5,0.375,0.125,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666666,1.0,0.8947368421052632,0.7777777777777778,0.6818181818181818,0.33,0.431239388794567,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7056962025316456,0.7056962025316456,0.875,0.7,0.2857142857142857,0.2857142857142857,0.75,0.6,0.8260869565217391,0.8688524590163934,1,2
Mitch Robinson,0.7647058823529411,0.7777777777777778,0.8461538461538461,0.55,0.8518518518518519,0.696969696969697,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.625,0.375,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8,0.6,0.5789473684210527,0.7777777777777778,0.6818181818181818,0.51,0.5840407470288624,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.694620253164557,0.694620253164557,0.625,0.5,0.5,0.5,0.0,0.0,0.6739130434782609,0.7540983606557377,1,0
Zac Bailey,0.7647058823529411,0.7777777777777778,0.7692307692307693,0.5,0.8148148148148148,0.6666666666666666,0.25,0.25,0.75,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.125,0.1111111111111111,1.0,0.6666666666666666,1.0,1.0,1.0,0.9333333333333333,0.7333333333333333,0.6842105263157895,0.7222222222222222,0.6363636363636364,0.47,0.5500848896434635,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.6708860759493671,0.6708860759493671,0.75,0.6,0.21428571428571427,0.21428571428571427,0.0,0.0,0.782608695652174,0.8360655737704918,1,3
Grant Birchall,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.55,0.7777777777777778,0.6363636363636364,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.25,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.631578947368421,1.0,0.8636363636363636,0.93,0.9405772495755518,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7974683544303798,0.7974683544303798,1.0,0.8,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7391304347826086,0.8032786885245902,1,0
Daniel Rich,1.0,1.0,0.38461538461538464,0.25,0.7777777777777778,0.6363636363636364,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.6,0.5789473684210527,0.8888888888888888,0.7727272727272727,0.77,0.8047538200339559,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,0.875,0.7,0.2857142857142857,0.2857142857142857,0.0,0.0,0.782608695652174,0.8360655737704918,1,0
Hugh McCluggage,0.5882352941176471,0.6111111111111112,0.7692307692307693,0.5,0.7037037037037037,0.5757575757575758,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,1.0,0.75,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.5333333333333333,0.8666666666666667,0.7894736842105263,0.6666666666666666,0.5909090909090909,0.55,0.6179966044142614,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.375,0.375,0.625,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6521739130434783,0.7377049180327869,1,0
Rhys Mathieson,0.17647058823529413,0.2222222222222222,1.0,0.65,0.5555555555555556,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.25,0.25,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.4,0.4666666666666667,0.47368421052631576,0.6111111111111112,0.5454545454545454,0.71,0.7538200339558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.21518987341772153,0.21518987341772153,0.625,0.5,0.07142857142857142,0.07142857142857142,0.25,0.2,0.32608695652173914,0.4918032786885246,1,0
Marcus Adams,0.5294117647058824,0.5555555555555556,0.46153846153846156,0.3,0.5185185185185185,0.42424242424242425,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.625,0.5555555555555556,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.2,0.2631578947368421,0.6666666666666666,0.5909090909090909,0.91,0.9235993208828522,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5142405063291139,0.5142405063291139,0.5,0.4,1.0,1.0,0.0,0.0,0.8913043478260869,0.9180327868852459,1,0
Lincoln McCarthy,0.47058823529411764,0.5,0.38461538461538464,0.25,0.4444444444444444,0.36363636363636365,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.125,0.125,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.4666666666666667,0.47368421052631576,0.6111111111111112,0.5454545454545454,0.99,0.9915110356536503,0.5,0.5,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4936708860759494,0.4936708860759494,0.625,0.5,0.14285714285714285,0.14285714285714285,0.25,0.2,0.7608695652173914,0.819672131147541,1,1
