Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callum Brown,0.2857142857142857,0.3125,0.375,0.375,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.25,0.1,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.25,0.3448275862068966,0.3448275862068966,0.25,0.3,0.5386221294363257,0.4795539033457249,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.39823008849557523,0.4205933682373473,0.5,0.5,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.8235294117647058,0.7368421052631579,0,0
Will H-Elliott,0.42857142857142855,0.4375,0.25,0.25,0.2647058823529412,0.3055555555555556,0.75,0.75,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0.35714285714285715,0.4,0.9979123173277663,0.8884758364312267,0.0,0.0,0.75,0.6,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5454545454545454,0.29646017699115046,0.3403141361256545,0.0,0.125,0.0,0.0,0.5,0.3333333333333333,0.9019607843137255,0.8070175438596491,0,0
Lynden Dunn,0.21428571428571427,0.25,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.25,0.1,0.6666666666666666,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.4375,0.06896551724137931,0.06896551724137931,0.2857142857142857,0.3333333333333333,0.8517745302713988,0.758364312267658,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3053097345132743,0.3472949389179756,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,0.8947368421052632,0,0
Josh Thomas,0.35714285714285715,0.375,0.25,0.25,0.23529411764705882,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5,0.2,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3125,0.20689655172413793,0.20689655172413793,0.21428571428571427,0.26666666666666666,0.6012526096033404,0.5353159851301115,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.8333333333333334,0.5454545454545454,0.2610619469026549,0.31239092495637,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.7254901960784313,0.6491228070175439,0,0
Brayden Maynard,0.42857142857142855,0.4375,0.20833333333333334,0.20833333333333334,0.23529411764705882,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3125,0.20689655172413793,0.20689655172413793,0.17857142857142858,0.23333333333333334,0.4551148225469729,0.4052044609665427,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3561946902654867,0.387434554973822,0.6666666666666666,0.625,0.5,0.5,0.0,0.0,0.47058823529411764,0.42105263157894735,0,0
James Aish,0.0,0.0625,0.3333333333333333,0.3333333333333333,0.14705882352941177,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.2,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1875,0.1724137931034483,0.1724137931034483,0.0,0.06666666666666667,-0.004175365344467701,-0.003717472118959161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.09955752212389381,0.1849912739965096,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jaidyn Stephenson,0.21428571428571427,0.25,0.20833333333333334,0.20833333333333334,0.14705882352941177,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.375,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3793103448275862,0.10714285714285714,0.16666666666666666,0.4759916492693111,0.42379182156133827,0.0,0.0,0.25,0.2,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.3584070796460177,0.38917975567190227,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.6862745098039216,0.6140350877192983,0,0
Ben Reid,0.42857142857142855,0.4375,0.0,0.0,0.08823529411764706,0.1388888888888889,0.5,0.5,1.0,0.5,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1875,0.13793103448275862,0.13793103448275862,0.0,0.06666666666666667,0.16283924843423797,0.14498141263940517,0.25,0.25,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.6570796460176991,0.62478184991274,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.7450980392156863,0.6666666666666666,0,0
Christopher Mayne,0.21428571428571427,0.25,0.125,0.125,0.08823529411764706,0.1388888888888889,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.125,0.1724137931034483,0.1724137931034483,0.10714285714285714,0.16666666666666666,0.7265135699373696,0.6468401486988847,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.01991150442477876,0.12216404886561955,0.0,0.125,0.0,0.0,0.0,0.0,0.803921568627451,0.7192982456140351,0,0
Mason Cox,0.14285714285714285,0.1875,0.125,0.125,0.058823529411764705,0.1111111111111111,0.5,0.5,1.0,0.5,1.0,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.3125,0.0,0.0,0.0,0.06666666666666667,0.2881002087682672,0.2565055762081784,1.0,1.0,1.0,0.8,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.11283185840707964,0.19546247818499127,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.5263157894736842,0,0
Jordan De Goey,0.07142857142857142,0.125,0.125,0.125,0.029411764705882353,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1875,0.034482758620689655,0.034482758620689655,0.07142857142857142,0.13333333333333333,0.8726513569937371,0.7769516728624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.09090909090909091,0.046460176991150445,0.1431064572425829,0.0,0.125,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.803921568627451,0.7192982456140351,0,0
Flynn Appleby,0.0,0.0625,0.125,0.125,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.16666666666666666,0.125,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.03571428571428571,0.1,0.8517745302713988,0.758364312267658,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.10645724258289703,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7254901960784313,0.6491228070175439,0,0
Trent Cotchin,0.5625,0.5625,1.0,0.6666666666666666,1.0,0.6388888888888888,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.4,0.625,0.625,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4444444444444444,0.27586206896551724,0.8666666666666667,0.43333333333333335,0.20604914933837426,0.21933085501858732,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6509598603839442,0.6509598603839442,0.75,0.75,0.9,0.75,0.0,0.0,0.34210526315789475,0.5614035087719298,1,0
Dustin Martin,0.9375,0.9375,0.5714285714285714,0.4166666666666667,1.0,0.6388888888888888,0.3,0.25,0.25,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.7222222222222222,0.4482758620689655,0.8,0.4,0.1493383742911153,0.1635687732342007,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.75,0.75,0.1,0.08333333333333333,0.0,0.0,0.5263157894736842,0.6842105263157895,1,2
Toby Nankervis,1.0,1.0,0.5,0.375,1.0,0.6388888888888888,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,1.0,0.5151515151515151,0.5,0.5,0.7,0.7,0.4,0.4,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.3103448275862069,1.0,0.5,0.33837429111531186,0.3494423791821561,0.6666666666666666,0.5,0.2,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7399650959860384,0.7399650959860384,0.375,0.375,0.9,0.75,0.3333333333333333,0.3333333333333333,0.5526315789473685,0.7017543859649122,1,3
Dion Prestia,0.5,0.5,0.7857142857142857,0.5416666666666666,0.8260869565217391,0.5277777777777778,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.27586206896551724,0.6666666666666666,0.3333333333333333,0.16824196597353494,0.18215613382899623,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.41710296684118675,0.41710296684118675,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.3684210526315789,0.5789473684210527,1,0
Kane Lambert,0.375,0.375,0.8571428571428571,0.5833333333333334,0.782608695652174,0.5,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.1,0.1,0.625,0.625,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.1875,1.0,0.6206896551724138,0.6666666666666666,0.3333333333333333,0.20604914933837426,0.21933085501858732,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5706806282722513,0.5706806282722513,0.625,0.625,0.0,0.0,0.0,0.0,0.5789473684210527,0.7192982456140351,1,0
Bachar Houli,0.4375,0.4375,0.5714285714285714,0.4166666666666667,0.6521739130434783,0.4166666666666667,0.5,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.7777777777777778,0.4827586206896552,0.6666666666666666,0.3333333333333333,0.35727788279773154,0.36802973977695164,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6038394415357766,0.6038394415357766,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.3684210526315789,0.5789473684210527,1,0
Josh Caddy,0.5,0.5,0.5,0.375,0.6521739130434783,0.4166666666666667,0.2,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.3,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3103448275862069,0.5333333333333333,0.26666666666666666,0.18714555765595461,0.20074349442379177,0.3333333333333333,0.25,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.5322862129144852,0.5322862129144852,0.875,0.875,0.3,0.25,1.0,1.0,0.868421052631579,0.9122807017543859,1,0
Jack Riewoldt,0.6875,0.6875,0.21428571428571427,0.20833333333333334,0.6086956521739131,0.3888888888888889,0.7,0.5833333333333334,0.75,0.75,1.0,1.0,0.6,0.375,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.3888888888888889,0.2413793103448276,0.4666666666666667,0.23333333333333334,0.1493383742911153,0.1635687732342007,1.0,0.75,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6980802792321117,0.6980802792321117,0.875,0.875,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1,0
Jayden Short,0.875,0.875,0.0,0.08333333333333333,0.6086956521739131,0.3888888888888889,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.1,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3103448275862069,0.8666666666666667,0.43333333333333335,0.7164461247637051,0.7211895910780669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.8307155322862129,0.8307155322862129,0.75,0.75,0.8,0.6666666666666666,0.0,0.0,0.15789473684210525,0.43859649122807015,1,0
Shaun Grigg,0.4375,0.4375,0.2857142857142857,0.25,0.4782608695652174,0.3055555555555556,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.3888888888888889,0.2413793103448276,0.26666666666666666,0.13333333333333333,-0.001890359168241993,0.014869888475836378,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6335078534031413,0.6335078534031413,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.5,0.6666666666666666,1,0
Shane Edwards,0.25,0.25,0.5,0.375,0.4782608695652174,0.3055555555555556,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,0.6,0.6,0.3,0.3,0.25,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.4444444444444444,0.27586206896551724,0.7333333333333333,0.36666666666666664,0.773156899810964,0.7769516728624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5392670157068062,0.5392670157068062,0.375,0.375,0.0,0.0,0.0,0.0,0.5263157894736842,0.6842105263157895,1,0
Alex Rance,0.1875,0.1875,0.42857142857142855,0.3333333333333333,0.391304347826087,0.25,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4375,0.4375,0.1111111111111111,0.06896551724137931,0.6666666666666666,0.3333333333333333,0.8676748582230623,0.8698884758364313,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4328097731239092,0.4328097731239092,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
