Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Riley Bonner,0.6875,0.7058823529411765,0.38461538461538464,0.2631578947368421,0.5833333333333334,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.25,0.5625,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.6347607052896725,0.5613382899628253,0.25,0.125,0.5,0.5,0.0,0.0,0.5853658536585366,0.6883116883116883,1,0
Peter Ladhams,0.25,0.29411764705882354,0.8461538461538461,0.5789473684210527,0.5416666666666666,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.2,0.2,0.75,0.75,0.25,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.6,0.6,0.8,0.8,0.5555555555555556,0.5555555555555556,0.3123425692695214,0.32342007434944237,0.0,0.0,0.1,0.1,0.0,0.0,0.5609756097560976,0.6753246753246753,1,0
Justin Westhoff,0.625,0.6470588235294118,0.3076923076923077,0.21052631578947367,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.5,0.5,0.7,0.7,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5365239294710328,0.4888475836431227,0.5,0.25,0.6,0.6,0.0,0.0,0.926829268292683,0.8701298701298701,1,0
Cameron Sutcliffe,0.5,0.5294117647058824,0.46153846153846156,0.3157894736842105,0.5,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.25,0.25,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.375,0.4444444444444444,0.5,0.5,0.7,0.7,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.2,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.327455919395466,0.3345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.7662337662337663,1,0
Thomas Jonas,0.4375,0.47058823529411764,0.3076923076923077,0.21052631578947367,0.375,0.34615384615384615,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.25,0.25,0.125,0.2222222222222222,0.4583333333333333,0.4583333333333333,0.8666666666666667,0.8666666666666667,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7455919395465995,0.6431226765799256,0.75,0.375,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,1,0
Tom Clurey,0.5,0.5294117647058824,0.0,0.0,0.25,0.23076923076923078,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.375,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3929471032745592,0.3828996282527881,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,1,0
Todd Marshall,0.4375,0.47058823529411764,0.07692307692307693,0.05263157894736842,0.25,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.2,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.3888888888888889,0.2916666666666667,0.2916666666666667,0.6833333333333333,0.6833333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.49370277078085645,0.45724907063197023,0.25,0.125,0.1,0.1,0.0,0.0,0.4146341463414634,0.5974025974025974,1,0
Patrick Ryder,0.0,0.058823529411764705,0.5384615384615384,0.3684210526315789,0.20833333333333334,0.19230769230769232,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6,0.6,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.5,0.5,0.0625,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09293680297397769,0.0,0.0,0.2,0.2,0.0,0.0,0.8780487804878049,0.8441558441558441,1,0
Zak Butters,0.0,0.058823529411764705,0.38461538461538464,0.2631578947368421,0.125,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.125,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.12639405204460966,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.37662337662337664,1,0
Charlie Dixon,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.23425692695214106,0.26579925650557623,0.75,0.375,0.0,0.0,0.5,0.5,0.9024390243902439,0.8571428571428571,1,0
