Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Schultz,0.5416666666666666,0.7142857142857143,0.1875,0.13333333333333333,0.4827586206896552,0.4583333333333333,0.8,0.8888888888888888,0.3333333333333333,0.5,1.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.05555555555555555,0.05555555555555555,0.55,0.6666666666666666,0.28,0.25,0.0,0.0,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5286532951289399,0.8418491484184915,0.5714285714285714,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8311688311688312,0.8289473684210527,1,Home,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.625,1.0,0.6,0.6,0.6666666666666666,0.7272727272727273
Nathan Wilson,0.5833333333333334,0.7857142857142857,0.0625,0.0,0.4482758620689655,0.4166666666666667,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.23529411764705882,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6,0.48,0.5625,0.2,0.2,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5587392550143266,0.8929440389294404,0.5714285714285714,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8181818181818182,0.8157894736842105,1,Home,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.125,0.2,0.1,0.1,0.16666666666666666,0.18181818181818182
Sam Switkowski,0.4166666666666667,0.5,0.3125,0.26666666666666666,0.4482758620689655,0.4166666666666667,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.07692307692307693,0.07692307692307693,0.33333333333333337,0.19999999999999996,0.11764705882352941,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.35,0.4,0.28,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,1.0,1.0,0.0,0.0,0.125,0.125,0.6,0.6,0.37106017191977075,0.5742092457420924,0.4285714285714286,0.19999999999999996,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8311688311688312,0.8289473684210527,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.2,0.4,0.4,0.5833333333333334,0.6363636363636364
James Aish,0.4583333333333333,0.5714285714285714,0.1875,0.13333333333333333,0.41379310344827586,0.375,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.6,0.058823529411764705,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.55,0.6666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.5587392550143266,0.8929440389294404,0.5714285714285714,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7792207792207793,0.7763157894736842,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.3,0.3,0.6666666666666666,0.7272727272727273
Travis Colyer,0.375,0.42857142857142855,0.25,0.2,0.3793103448275862,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.5,0.4,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15,0.13333333333333333,0.24,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.2134670487106017,0.30656934306569344,0.7142857142857143,0.6,0.23076923076923078,0.23076923076923078,0.25,0.25,0.7662337662337663,0.7631578947368421,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.375,0.6,0.2,0.2,0.5,0.5454545454545454
Sean Darcy,0.20833333333333334,0.14285714285714285,0.4375,0.4,0.3448275862068966,0.2916666666666667,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,1.0,1.0,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.8,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4444444444444444,0.4444444444444444,0.15,0.13333333333333333,0.24,0.1875,0.4,0.4,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.7,0.7,0.2020057306590258,0.2871046228710462,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8311688311688312,0.8289473684210527,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.2,0.6,0.6,0.4166666666666667,0.45454545454545453
Mitchell Crowden,0.2916666666666667,0.2857142857142857,0.3125,0.26666666666666666,0.3448275862068966,0.2916666666666667,0.5,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.6,0.0,0.0,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.35,0.4,0.4,0.4375,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.4,0.4,0.16475644699140402,0.22384428223844283,1.0,1.0,0.0,0.0,0.5,0.5,0.5974025974025974,0.5921052631578947,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.2,0.3,0.3,0.08333333333333333,0.09090909090909091
Tobe Watson,0.3333333333333333,0.35714285714285715,0.1875,0.13333333333333333,0.3103448275862069,0.25,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.19999999999999996,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.45,0.5333333333333333,0.24,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191977077363897,0.31630170316301703,0.5714285714285714,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6753246753246753,0.6710526315789473,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365
Liam Henry,0.25,0.21428571428571427,0.25,0.2,0.27586206896551724,0.20833333333333334,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.25,0.26666666666666666,0.16,0.0625,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2851002865329513,0.4282238442822384,0.2857142857142857,0.0,0.15384615384615385,0.15384615384615385,0.25,0.25,0.5844155844155844,0.5789473684210527,1,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.125,0.2,0.2,0.2,0.4166666666666667,0.45454545454545453
Brennan Cox,0.25,0.21428571428571427,0.1875,0.13333333333333333,0.2413793103448276,0.16666666666666666,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.17647058823529413,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.32,0.3125,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0329512893982808,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8701298701298701,0.868421052631579,1,Home,0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0
Connor Blakely,0.125,0.0,0.3125,0.26666666666666666,0.20689655172413793,0.125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1,0.06666666666666667,0.2,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0659025787965616,0.05596107055961071,0.7142857142857143,0.6,0.3076923076923077,0.3076923076923077,0.5,0.5,0.012987012987012988,0.0,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.1,0.16666666666666666,0.18181818181818182
Josh Treacy,0.25,0.21428571428571427,0.125,0.06666666666666667,0.20689655172413793,0.125,0.4,0.4444444444444444,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.05555555555555555,0.05555555555555555,0.3,0.3333333333333333,0.12,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2836676217765043,0.4257907542579075,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.5194805194805194,0.5131578947368421,1,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.2,0.2,0.2,0.3333333333333333,0.36363636363636365
Matthew Taberner,0.16666666666666666,0.07142857142857142,0.0625,0.0,0.10344827586206896,0.0,0.1,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.1,0.06666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.12177650429799428,0.15085158150851583,0.8571428571428572,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.42857142857142855,0.42105263157894735,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.08333333333333333,0.09090909090909091
Jordan Dawson,1.0,1.0,0.4375,0.4375,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.5,0.75,0.75,0.3333333333333333,0.375,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.1428571428571429,0.1428571428571429,0.7692307692307693,1.0,0.0,0.0,0.7532467532467533,0.7733333333333333,0,Away,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.75,0.625,0.625,0.3,0.3,0.4166666666666667,0.36363636363636365
Luke Parker,0.5416666666666666,0.5416666666666666,1.0,1.0,0.9310344827586207,0.9310344827586207,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.6153846153846154,1.0,0.5,0.5,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.5,1.0,1.0,0.8333333333333334,0.9375,0.55,0.55,0.64,0.64,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.6,0.6,0.20773638968481375,0.20773638968481375,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.4,0.0,0.0,0.7272727272727273,0.7466666666666667,0,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.375,0.375,0.4,0.4,1.0,1.0
Josh P. Kennedy,0.625,0.625,0.8125,0.8125,0.896551724137931,0.896551724137931,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.38461538461538464,0.625,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.5,0.75,0.75,0.5555555555555556,0.625,0.8,0.8,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4,0.4,0.4340974212034384,0.4340974212034384,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.3,0.25,0.5,0.7012987012987013,0.72,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.625,0.625,0.3,0.3,0.75,0.7272727272727273
Jake Lloyd,0.7916666666666666,0.7916666666666666,0.4375,0.4375,0.8275862068965517,0.8275862068965517,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.5,1.0,1.0,0.1111111111111111,0.125,1.0,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6790830945558739,0.6790830945558739,0.1428571428571429,0.1428571428571429,0.38461538461538464,0.5,0.0,0.0,0.7792207792207793,0.8,0,Away,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.75,0.375,0.375,0.3,0.3,0.5833333333333334,0.5454545454545454
Callum Mills,0.5,0.5,0.875,0.875,0.8275862068965517,0.8275862068965517,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.5,0.5384615384615384,0.875,0.5,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.75,0.75,0.8888888888888888,1.0,0.55,0.55,0.68,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.8,0.8,0.46418338108882523,0.46418338108882523,0.4285714285714286,0.4285714285714286,0.3076923076923077,0.4,0.5,1.0,0.8311688311688312,0.8533333333333334,0,Away,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.75,0.75,0.75,0.6,0.6,0.6666666666666666,0.6363636363636364
Isaac Heeney,0.4583333333333333,0.4583333333333333,0.8125,0.8125,0.7586206896551724,0.7586206896551724,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.07692307692307693,0.125,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.5,0.7,0.7,0.6,0.6,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.4383954154727794,0.4383954154727794,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.1,0.0,0.0,0.8181818181818182,0.84,0,Away,0,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.75,0.125,0.125,0.5,0.5,0.6666666666666666,0.6363636363636364
Oliver Florent,0.7916666666666666,0.7916666666666666,0.3125,0.3125,0.7586206896551724,0.7586206896551724,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.6153846153846154,1.0,0.5,0.5,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,0.625,0.5,0.5,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.8,0.8,0.7063037249283668,0.7063037249283668,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.3,0.0,0.0,0.8441558441558441,0.8666666666666667,0,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.25,0.25,0.8,0.8,0.5833333333333334,0.5454545454545454
