Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rhys Stanley,0.42857142857142855,0.5,0.375,0.375,0.44,0.5238095238095238,0.7,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.52,0.8125,0.3333333333333333,0.5,0.25,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5263157894736842,0.5294117647058824,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.2,0.25,0.8888888888888888,0.875,0.2688356164383562,0.32040816326530613,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.35294117647058826,0.2,0,Away,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.2857142857142857,0.2857142857142857,0.875,0.8571428571428571,0.5555555555555556,0.5714285714285714
Mark Blicavs,0.5,0.6,0.3125,0.3125,0.44,0.5238095238095238,0.8,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.3125,0.3333333333333333,0.5,0.125,0.2,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5,0.46153846153846156,0.46153846153846156,0.5789473684210527,0.5882352941176471,0.5,0.5625,0.25,0.25,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.625,0.3047945205479452,0.363265306122449,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.35294117647058826,0.2,0,Away,0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714,0.4444444444444444,0.42857142857142855
Lincoln McCarthy,0.42857142857142855,0.5,0.3125,0.3125,0.4,0.47619047619047616,0.5,0.375,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5,0.23076923076923078,0.23076923076923078,0.6842105263157895,0.7058823529411765,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.5308219178082192,0.6326530612244898,0.125,0.0,0.2,0.2,0.3333333333333333,1.0,0.47058823529411764,0.36,0,Away,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.14285714285714285,0.14285714285714285,0.75,0.7142857142857143,0.8888888888888888,1.0
Andrew Mackie,0.5,0.6,0.125,0.125,0.32,0.38095238095238093,0.4,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.5294117647058824,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.6027397260273972,0.7183673469387755,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.5882352941176471,0.52,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.4444444444444444,0.42857142857142855
Jake Kolodjashnij,0.21428571428571427,0.2,0.375,0.375,0.32,0.38095238095238093,0.8,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.5294117647058824,0.3888888888888889,0.4375,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.875,0.8571428571428572,0.3,0.3,0.0,0.0,0.7647058823529411,0.76,0,Away,0,0.7777777777777778,0.7777777777777778,0.8,0.8,0.42857142857142855,0.42857142857142855,0.75,0.7142857142857143,0.3333333333333333,0.2857142857142857
Harry Taylor,0.35714285714285715,0.4,0.1875,0.1875,0.28,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47058823529411764,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.125,0.4674657534246575,0.5571428571428572,0.375,0.2857142857142857,0.4,0.4,0.0,0.0,0.8529411764705882,0.88,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.5555555555555556,0.5714285714285714
Steven Motlop,0.5714285714285714,0.7,0.0,0.0,0.28,0.3333333333333333,0.5,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.631578947368421,0.6470588235294118,0.2777777777777778,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.4143835616438356,0.49387755102040815,0.375,0.2857142857142857,0.2,0.2,0.0,0.0,0.5,0.4,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.4444444444444444,0.42857142857142855
Daniel Menzel,0.21428571428571427,0.2,0.3125,0.3125,0.28,0.3333333333333333,0.3,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.2631578947368421,0.23529411764705882,0.2777777777777778,0.3125,0.25,0.25,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.351027397260274,0.41836734693877553,0.875,0.8571428571428572,0.3,0.3,0.0,0.0,0.6764705882352942,0.64,0,Away,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.42857142857142855,0.42857142857142855,0.75,0.7142857142857143,0.4444444444444444,0.42857142857142855
Zac Smith,0.35714285714285715,0.4,0.1875,0.1875,0.28,0.3333333333333333,0.5,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.64,1.0,0.3333333333333333,0.5,0.375,0.6,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.47368421052631576,0.47058823529411764,0.16666666666666666,0.1875,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.2,0.25,0.6666666666666666,0.625,0.3407534246575342,0.4061224489795918,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.20588235294117646,0.0,0,Away,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714,0.6666666666666666,0.7142857142857143
Tom Lonergan,0.42857142857142855,0.5,0.0,0.0,0.2,0.23809523809523808,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.5,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.35294117647058826,0.3333333333333333,0.375,0.75,0.75,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.2791095890410959,0.3326530612244898,0.75,0.7142857142857143,0.6,0.6,0.0,0.0,0.6470588235294118,0.6,0,Away,0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.0
Jordan Murdoch,0.35714285714285715,0.4,0.0625,0.0625,0.2,0.23809523809523808,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.375,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.35294117647058826,0.1111111111111111,0.125,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4914383561643836,0.5857142857142857,0.875,0.8571428571428572,0.1,0.1,0.3333333333333333,1.0,0.5,0.4,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2857142857142857,0.2857142857142857,0.875,0.8571428571428571,0.5555555555555556,0.5714285714285714
Cory Gregson,0.21428571428571427,0.2,0.1875,0.1875,0.2,0.23809523809523808,0.4,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.42105263157894735,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.351027397260274,0.41836734693877553,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.38235294117647056,0.24,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2857142857142857,0.2857142857142857,0.625,0.5714285714285714,0.7777777777777778,0.8571428571428571
Jimmy Bartel,0.14285714285714285,0.1,0.1875,0.1875,0.16,0.19047619047619047,0.3,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.0,0.23076923076923078,0.23076923076923078,0.3157894736842105,0.29411764705882354,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.4195205479452055,0.5,0.75,0.7142857142857143,0.1,0.1,0.3333333333333333,1.0,0.7647058823529411,0.76,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2857142857142857,0.2857142857142857,0.125,0.0,0.5555555555555556,0.5714285714285714
Tom Hawkins,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.0,0.3076923076923077,0.3076923076923077,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.1095890410958904,0.1306122448979592,0.625,0.5714285714285714,0.1,0.1,0.0,0.0,0.8529411764705882,0.88,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2222222222222222,0.14285714285714285
Shane Kersten,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.23529411764705882,0.05555555555555555,0.0625,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.1832191780821918,0.21836734693877552,1.0,1.0,0.1,0.1,0.0,0.0,0.20588235294117646,0.0,0,Away,0,0.4444444444444444,0.4444444444444444,0.2,0.2,0.14285714285714285,0.14285714285714285,0.625,0.5714285714285714,0.1111111111111111,0.0
