Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wil Powell,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5,0.32,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.1,0.5,0.5,1.0,1.0,0.16666666666666666,0.2857142857142857,0.47058823529411764,0.7,0.3,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.13735558408215662,0.13735558408215662,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.34615384615384615,0,Home,0,0.375,0.6,0.375,0.5,0.125,0.125,0.0,0.0,0.4,0.4444444444444444
Lachlan Weller,0.2777777777777778,0.2777777777777778,0.23076923076923078,0.5,0.28,0.2777777777777778,0.375,0.5,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.4,0.5714285714285714,0.5,0.2,0.2,0.5,0.5,1.0,1.0,0.16666666666666666,0.2857142857142857,0.4117647058823529,0.6,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.6666666666666666,0.32349165596919127,0.32349165596919127,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.48148148148148145,0.5,0,Home,0,0.375,0.6,0.375,0.5,0.125,0.125,0.18181818181818182,0.6666666666666666,0.3,0.3333333333333333
Jarrod Witts,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.5,0.24,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.6,0.8571428571428572,0.8333333333333334,0.1,0.1,1.0,1.0,1.0,1.0,0.25,0.42857142857142855,0.29411764705882354,0.4,0.2,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.5,0.5,0.5,0.2727272727272727,1.0,0.10269576379974327,0.10269576379974327,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.46153846153846156,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,1.0,0.4,0.4444444444444444
Connor Budarick,0.3888888888888889,0.3888888888888889,0.0,0.0,0.24,0.2222222222222222,0.375,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.47058823529411764,0.7,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.18613607188703465,0.18613607188703465,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7037037037037037,0.7307692307692307,0,Home,0,0.375,0.6,0.375,0.5,0.125,0.125,0.18181818181818182,0.6666666666666666,0.0,0.0
Josh Corbett,0.2777777777777778,0.2777777777777778,0.07692307692307693,0.16666666666666666,0.2,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.75,0.5,0.16666666666666666,0.2857142857142857,0.35294117647058826,0.5,0.15,0.0625,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.059050064184852376,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.48148148148148145,0.5,0,Home,0,0.375,0.6,0.375,0.5,0.0,0.0,0.0,0.0,0.4,0.4444444444444444
Izak Rankine,0.2777777777777778,0.2777777777777778,0.07692307692307693,0.16666666666666666,0.2,0.16666666666666666,0.625,0.8333333333333334,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.35294117647058826,0.5,0.2,0.125,0.0,0.0,0.2,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.1925545571245186,0.1925545571245186,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4074074074074074,0.4230769230769231,0,Home,0,0.625,1.0,0.5,0.6666666666666666,0.0,0.0,0.18181818181818182,0.6666666666666666,0.3,0.3333333333333333
Sean Lemmens,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.16,0.1111111111111111,0.375,0.5,0.5,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.14285714285714285,0.35294117647058826,0.5,0.2,0.125,0.0,0.0,0.2,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.08729139922978177,0.08729139922978177,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0,Home,0,0.375,0.6,0.25,0.3333333333333333,0.125,0.125,0.18181818181818182,0.6666666666666666,0.2,0.2222222222222222
Sam Day,0.0,0.0,0.3076923076923077,0.6666666666666666,0.12,0.05555555555555555,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.058823529411764705,0.0,0.2,0.125,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.011553273427471117,0.011553273427471117,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34615384615384615,0,Home,0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.09090909090909091,0.3333333333333333,0.1,0.1111111111111111
Caleb Graham,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12,0.05555555555555555,0.375,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.75,0.5,0.0,0.0,0.23529411764705882,0.3,0.2,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965340179717585,0.12965340179717585,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5185185185185185,0.5384615384615384,0,Home,0,0.375,0.6,0.375,0.5,0.25,0.25,0.0,0.0,0.1,0.1111111111111111
Sam Flanders,0.2222222222222222,0.2222222222222222,0.0,0.0,0.12,0.05555555555555555,0.25,0.3333333333333333,0.5,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29411764705882354,0.4,0.1,0.0,0.0,0.0,0.2,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.17843388960205392,0.17843388960205392,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.34615384615384615,0,Home,0,0.25,0.4,0.125,0.16666666666666666,0.375,0.375,0.18181818181818182,0.6666666666666666,0.3,0.3333333333333333
Noah Anderson,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.024390243902439025,0.024390243902439025,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5185185185185185,0.5384615384615384,0,Home,0,0.125,0.2,0.125,0.16666666666666666,0.25,0.25,0.09090909090909091,0.3333333333333333,0.2,0.2222222222222222
Ben King,0.05555555555555555,0.05555555555555555,0.15384615384615385,0.3333333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.42857142857142855,0.058823529411764705,0.0,0.15,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.6538461538461539,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.1,0.1111111111111111
Marc Murphy,0.9444444444444444,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.625,0.625,0.5714285714285714,0.5714285714285714,0.1,0.25,0.0,0.0,0.5,0.5,0.75,0.7272727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5866495507060334,1.0,0.7777777777777778,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5185185185185185,0.5185185185185185,1,Away,2,0.5,0.5,0.5,0.42857142857142855,0.125,0.16666666666666666,1.0,1.0,0.7,0.6666666666666666
Sam Walsh,0.6111111111111112,0.625,0.8461538461538461,0.8461538461538461,0.84,0.84,0.375,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.25,0.0,0.0,0.75,0.75,0.8333333333333334,0.8181818181818182,0.7647058823529411,0.7647058823529411,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.40949935815147626,0.6898876404494382,0.7777777777777778,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Away,0,0.375,0.375,0.375,0.2857142857142857,0.0,0.0,0.9090909090909091,0.9090909090909091,0.8,0.7777777777777778
Jack Newnes,0.4444444444444444,0.4375,1.0,1.0,0.8,0.8,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.8235294117647058,0.8235294117647058,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.36585365853658536,0.6134831460674157,0.5555555555555556,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2962962962962963,0.2962962962962963,1,Away,0,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0
Patrick Cripps,0.6666666666666666,0.6875,0.6923076923076923,0.6923076923076923,0.8,0.8,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.2,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.5294117647058824,0.5294117647058824,0.65,0.65,0.0,0.0,0.2,0.2,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.49165596919127086,0.8337078651685393,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Away,0,0.5,0.5,0.375,0.2857142857142857,0.75,1.0,0.9090909090909091,0.9090909090909091,0.9,0.8888888888888888
Will Setterfield,0.7777777777777778,0.8125,0.5384615384615384,0.5384615384615384,0.8,0.8,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.2,0.5,1.0,1.0,1.0,1.0,0.75,0.7272727272727273,0.8235294117647058,0.8235294117647058,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.25,1.0,1.0,0.5454545454545454,0.5454545454545454,0.4326059050064185,0.7303370786516854,0.6666666666666667,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,1,Away,0,0.375,0.375,0.375,0.2857142857142857,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,1.0
Jack Martin,0.5555555555555556,0.5625,0.6923076923076923,0.6923076923076923,0.72,0.72,0.75,0.7142857142857143,0.0,0.0,0.25,0.25,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.125,0.125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.85,0.85,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6363636363636364,0.6363636363636364,0.3684210526315789,0.6179775280898876,0.7777777777777778,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.18518518518518517,0.18518518518518517,1,Away,0,0.75,0.75,0.625,0.5714285714285714,0.375,0.5,0.6363636363636364,0.6363636363636364,0.3,0.2222222222222222
Zac Fisher,0.3888888888888889,0.375,0.9230769230769231,0.9230769230769231,0.72,0.72,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.5,0.5,0.42857142857142855,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.7272727272727273,0.7058823529411765,0.7058823529411765,0.65,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.22721437740693196,0.3707865168539326,0.8888888888888888,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.4074074074074074,0.4074074074074074,1,Away,1,0.5,0.5,0.5,0.42857142857142855,0.375,0.5,0.45454545454545453,0.45454545454545453,0.7,0.6666666666666666
Edward Curnow,0.7777777777777778,0.8125,0.23076923076923078,0.23076923076923078,0.64,0.64,0.625,0.5714285714285714,0.5,0.5,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.25,0.25,0.7142857142857143,0.7142857142857143,0.1,0.25,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.9411764705882353,0.9411764705882353,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5224646983311938,0.8876404494382022,0.6666666666666667,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,1,Away,0,0.625,0.625,0.625,0.5714285714285714,0.625,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.4,0.3333333333333333
