Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tarryn Thomas,0.35714285714285715,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.38461538461538464,0.3870967741935484,0.375,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35,0.35,0.42857142857142855,0.5,0.36363636363636365,0.3076923076923077,0.27927927927927926,0.3893129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.5291479820627802,0.3953098827470687,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.5,0.5,0.5806451612903226,0.5806451612903226,0,0
Cameron Zurhaar,0.2857142857142857,0.26666666666666666,0.30434782608695654,0.3333333333333333,0.34615384615384615,0.3548387096774194,0.375,0.3333333333333333,0.3333333333333333,0.25,1.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.75,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.6,0.3181818181818182,0.2692307692307692,0.2342342342342342,0.3511450381679389,0.0,0.0,0.2,0.2,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.594170403587444,0.4438860971524288,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.3548387096774194,0.3548387096774194,0,0
Jared Polec,0.5714285714285714,0.5333333333333333,0.08695652173913043,0.125,0.3076923076923077,0.3225806451612903,0.5,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.25,0.1,0.1,0.6428571428571429,0.65,0.36363636363636365,0.3076923076923077,0.45945945945945943,0.5419847328244275,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5555555555555556,0.773542600896861,0.5778894472361809,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.7741935483870968,0.7741935483870968,0,0
Luke D-Uniacke,0.07142857142857142,0.06666666666666667,0.34782608695652173,0.375,0.2692307692307692,0.2903225806451613,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.45,0.45,0.21428571428571427,0.35,0.45454545454545453,0.38461538461538464,0.8423423423423423,0.866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.1591928251121076,0.11892797319932999,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Jamie MacMillan,0.21428571428571427,0.2,0.21739130434782608,0.25,0.23076923076923078,0.25806451612903225,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.45454545454545453,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.3968609865470852,0.2964824120603015,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.7741935483870968,0.7741935483870968,0,0
Nathan Hrovat,0.0,0.0,0.30434782608695654,0.3333333333333333,0.19230769230769232,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.3,0.3,0.14285714285714285,0.3,0.2727272727272727,0.23076923076923078,0.5045045045045045,0.5801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.10986547085201794,0.08207705192629816,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.16129032258064516,0.16129032258064516,0,0
Kayne Turner,0.21428571428571427,0.2,0.17391304347826086,0.20833333333333334,0.19230769230769232,0.22580645161290322,0.5,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.25,0.3,0.3,0.14285714285714285,0.3,0.22727272727272727,0.19230769230769232,0.3468468468468468,0.4465648854961832,0.5,0.25,0.2,0.2,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.21748878923766815,0.1624790619765494,0.7142857142857143,0.7142857142857143,0.25,0.2222222222222222,0.5,0.5,0.41935483870967744,0.41935483870967744,0,0
Samuel Wright,0.14285714285714285,0.13333333333333333,0.17391304347826086,0.20833333333333334,0.15384615384615385,0.1935483870967742,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.05,0.05,0.35714285714285715,0.45,0.18181818181818182,0.15384615384615385,0.3018018018018018,0.40839694656488545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.45067264573991034,0.33668341708542715,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.4838709677419355,0.4838709677419355,0,0
Luke McDonald,0.14285714285714285,0.13333333333333333,0.17391304347826086,0.20833333333333334,0.15384615384615385,0.1935483870967742,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.21428571428571427,0.35,0.3181818181818182,0.2692307692307692,0.8198198198198198,0.8473282442748091,0.5,0.25,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3295964125560538,0.24623115577889448,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.6451612903225806,0.6451612903225806,0,0
Robbie Tarrant,0.14285714285714285,0.13333333333333333,0.13043478260869565,0.16666666666666666,0.11538461538461539,0.16129032258064516,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,0.07142857142857142,0.25,0.3181818181818182,0.2692307692307692,1.0,1.0,0.5,0.25,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.0,0.0,0.7741935483870968,0.7741935483870968,0,0
Nick Larkey,0.21428571428571427,0.2,0.0,0.041666666666666664,0.038461538461538464,0.0967741935483871,0.75,0.6666666666666666,1.0,0.75,0.0,0.0,0.5714285714285714,0.4444444444444444,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.2,0.18181818181818182,0.15384615384615385,0.7747747747747747,0.8091603053435115,1.0,0.5,0.4,0.4,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.6666666666666666,0.2399103139013453,0.17922948073701842,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.5,0.5,0.7096774193548387,0.7096774193548387,0,0
Ben Brown,0.07142857142857142,0.06666666666666667,0.043478260869565216,0.08333333333333333,0.0,0.06451612903225806,0.5,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.15151515151515152,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.14285714285714285,0.3,0.0,0.0,-0.013513513513513545,0.1412213740458015,0.0,0.0,0.2,0.2,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.242152466367713,0.18090452261306533,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0,0
