Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Willie Rioli,0.7058823529411765,0.6,0.26666666666666666,0.26666666666666666,0.5,0.5333333333333333,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.48,0.5143884892086331,0.5143884892086331,0.0,0.0,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3953147877013177,0.3953147877013177,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,0.3333333333333333,0.391304347826087,0.391304347826087,1,0
Tom Hickey,0.17647058823529413,0.15,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.0,0.0,0.4,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.25,0.28,0.44244604316546765,0.44244604316546765,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18740849194729137,0.18740849194729137,0.0,0.0,0.25,0.25,0.0,0.0,0.30434782608695654,0.30434782608695654,1,0
Francis Watson,0.35294117647058826,0.3,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.24,0.2985611510791367,0.2985611510791367,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3191800878477306,0.3191800878477306,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.5217391304347826,0.5217391304347826,1,0
Jeremy McGovern,0.23529411764705882,0.2,0.3333333333333333,0.3333333333333333,0.25,0.3,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.030303030303030304,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.375,0.4,1.0,1.0,0.2,0.2,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.232796486090776,0.232796486090776,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.4782608695652174,0.4782608695652174,1,0
Jack Petruccelle,0.29411764705882354,0.25,0.26666666666666666,0.26666666666666666,0.25,0.3,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.32,0.6942446043165468,0.6942446043165468,0.2,0.2,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.37774524158125916,0.37774524158125916,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.21739130434782608,0.21739130434782608,1,0
Joshua Kennedy,0.47058823529411764,0.4,0.0,0.0,0.21428571428571427,0.26666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.09523809523809523,0.09523809523809523,0.25,0.28,0.658273381294964,0.658273381294964,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.28257686676427524,0.28257686676427524,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.34782608695652173,0.34782608695652173,1,3
Oscar Allen,0.29411764705882354,0.25,0.2,0.2,0.21428571428571427,0.26666666666666666,0.5714285714285714,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.19047619047619047,0.20833333333333334,0.24,0.49640287769784175,0.49640287769784175,0.2,0.2,0.5,0.5,0.23529411764705882,0.23529411764705882,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.21815519765739386,0.21815519765739386,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,1,0
Tom Barrass,0.29411764705882354,0.25,0.13333333333333333,0.13333333333333333,0.17857142857142858,0.23333333333333334,0.5714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.030303030303030304,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.32,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199121522693997,0.08199121522693997,0.0,0.0,0.625,0.625,0.0,0.0,0.43478260869565216,0.43478260869565216,1,0
Jake Waterman,0.23529411764705882,0.2,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.2,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.2,0.5863309352517986,0.5863309352517986,0.2,0.2,0.5,0.5,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.24890190336749635,0.24890190336749635,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,1,0
Liam Ryan,0.35294117647058826,0.3,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.041666666666666664,0.08,-0.007194244604316521,-0.007194244604316521,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2547584187408492,0.2547584187408492,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.6086956521739131,0.6086956521739131,1,0
Will Schofield,0.17647058823529413,0.15,0.13333333333333333,0.13333333333333333,0.10714285714285714,0.16666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.15151515151515152,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.20833333333333334,0.24,1.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10395314787701318,0.10395314787701318,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1,0
Jarrod Cameron,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.047619047619047616,0.047619047619047616,0.0,0.04,0.28057553956834536,0.28057553956834536,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1,0
Jared Polec,1.0,1.0,0.5714285714285714,0.5333333333333333,1.0,0.9333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.9444444444444444,0.8095238095238095,1.0,0.92,0.6802721088435375,0.6402877697841727,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.7,1.0,0.8330893118594437,1.0,0.8571428571428571,1.0,0.875,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8260869565217391,0,0
Paul Ahern,0.75,0.75,0.6428571428571429,0.6,0.8571428571428571,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6428571428571429,0.7777777777777778,0.6666666666666666,0.782608695652174,0.72,0.54421768707483,0.5323741007194245,0.5,0.2,0.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3,0.8053097345132744,0.6720351390922401,0.5,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,0.7272727272727273,0.7391304347826086,0,0
Trent Dumont,0.8,0.8,0.5,0.4666666666666667,0.8214285714285714,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.8571428571428571,0.782608695652174,0.72,0.5895691609977325,0.5683453237410072,0.5,0.2,0.2,0.16666666666666666,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.6,0.4920353982300885,0.4128843338213763,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.7727272727272727,0.782608695652174,0,0
Ben Cunnington,0.2,0.2,1.0,0.9333333333333333,0.6428571428571429,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,1.0,0.7857142857142857,0.4444444444444444,0.38095238095238093,0.6956521739130435,0.64,0.7936507936507937,0.7302158273381295,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.5,0.16666666666666666,0.2,0.18938053097345134,0.16251830161054173,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.36363636363636365,0.391304347826087,0,0
Jed Anderson,0.45,0.45,0.5714285714285714,0.5333333333333333,0.6071428571428571,0.5666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9,0.7142857142857143,0.4444444444444444,0.38095238095238093,0.4782608695652174,0.44,0.34013605442176875,0.3705035971223022,0.0,0.0,0.2,0.16666666666666666,0.07692307692307693,0.058823529411764705,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.6,0.40353982300884955,0.3396778916544656,0.5,0.42857142857142855,0.5714285714285714,0.5,0.0,0.0,0.0,0.043478260869565216,0,0
Shaun Higgins,0.35,0.35,0.6428571428571429,0.6,0.5714285714285714,0.5333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.3,0.2857142857142857,0.7222222222222222,0.6190476190476191,0.5652173913043478,0.52,0.634920634920635,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.4761061946902655,0.39970717423133234,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.6818181818181818,0.6956521739130435,0,0
Todd Goldstein,0.25,0.25,0.6428571428571429,0.6,0.5,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.2222222222222222,0.19047619047619047,0.5217391304347826,0.48,0.72562358276644,0.6762589928057554,0.5,0.2,0.0,0.0,0.46153846153846156,0.35294117647058826,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.40176991150442476,0.33821376281112736,0.16666666666666666,0.14285714285714285,1.0,0.875,0.0,0.0,0.7727272727272727,0.782608695652174,0,0
Marley Williams,0.35,0.35,0.5,0.4666666666666667,0.5,0.4666666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.3,0.2857142857142857,0.5555555555555556,0.47619047619047616,0.6086956521739131,0.56,0.9977324263038551,0.8920863309352518,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.4920353982300885,0.4128843338213763,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.2727272727272727,0.30434782608695654,0,0
Luke D-Uniacke,0.3,0.3,0.5,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.3888888888888889,0.3333333333333333,0.5217391304347826,0.48,0.8390022675736962,0.7661870503597122,0.0,0.0,0.2,0.16666666666666666,0.07692307692307693,0.058823529411764705,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.7,0.3238938053097345,0.27379209370424595,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.0,0.043478260869565216,0,0
Shaun Atley,0.3,0.3,0.42857142857142855,0.4,0.42857142857142855,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.7777777777777778,0.6666666666666666,0.391304347826087,0.36,0.5215419501133788,0.5143884892086331,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.43716814159292033,0.36749633967789164,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.4090909090909091,0.43478260869565216,0,0
