Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.5,0.47619047619047616,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,1.0,0.36363636363636365,0.6666666666666666,0.5,0.0,0.0,0.21052631578947367,0.21052631578947367,0.7142857142857143,0.6,0.782608695652174,0.6923076923076923,0.9453781512605042,0.9453781512605042,0.25,0.25,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.37642045454545453,0.31850961538461536,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5454545454545454,0.0,0.0,0.9574468085106383,0.9574468085106383,1,0
Lance Franklin,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.2631578947368421,0.2631578947368421,0.6190476190476191,0.52,0.6521739130434783,0.5769230769230769,0.819327731092437,0.819327731092437,0.75,0.75,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.890625,0.7536057692307693,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1,2
Daniel Hannebery,0.25,0.23809523809523808,0.6111111111111112,0.6111111111111112,0.42105263157894735,0.42105263157894735,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.125,0.125,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42105263157894735,0.42105263157894735,0.38095238095238093,0.32,0.6086956521739131,0.5384615384615384,0.9138655462184874,0.9138655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.18607954545454544,0.15745192307692307,0.0,0.0,0.7142857142857143,0.45454545454545453,0.5,0.3333333333333333,0.776595744680851,0.776595744680851,1,0
Gary Rohan,0.55,0.5238095238095238,0.2777777777777778,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.7272727272727273,0.7272727272727273,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.36,0.21739130434782608,0.19230769230769232,0.32563025210084034,0.32563025210084034,0.25,0.25,1.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5355113636363636,0.453125,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2727272727272727,1.0,0.6666666666666666,0.8191489361702128,0.8191489361702128,1,0
Dean Towers,0.5,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.28,0.391304347826087,0.34615384615384615,0.5882352941176471,0.5882352941176471,0.25,0.25,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.3806818181818182,0.32211538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,1.0,0.6666666666666666,0.7978723404255319,0.7978723404255319,1,0
Sam Reid,0.45,0.42857142857142855,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.3684210526315789,0.7272727272727273,0.7272727272727273,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.1,0.07407407407407407,0.06896551724137931,0.5,0.5,0.125,0.125,0.1,0.1,0.6,0.5,0.25,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.28,0.43478260869565216,0.38461538461538464,0.7457983193277311,0.7457983193277311,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3252840909090909,0.27524038461538464,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18181818181818182,0.0,0.0,0.9680851063829787,0.9680851063829787,1,0
Lewis Melican,0.45,0.42857142857142855,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.3684210526315789,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.4,0.3333333333333333,1.0,0.36363636363636365,0.3333333333333333,0.25,0.6666666666666666,0.5,0.2631578947368421,0.2631578947368421,0.38095238095238093,0.32,0.5217391304347826,0.46153846153846156,0.8928571428571428,0.8928571428571428,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.40767045454545453,0.3449519230769231,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5454545454545454,0.0,0.0,0.925531914893617,0.925531914893617,1,0
Nick Smith,0.2,0.19047619047619047,0.5,0.5,0.34210526315789475,0.34210526315789475,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.28,0.5217391304347826,0.46153846153846156,0.9663865546218487,0.9663865546218487,0.25,0.25,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.45454545454545453,0.0,0.0,0.8723404255319149,0.8723404255319149,1,0
Sam Naismith,0.25,0.23809523809523808,0.3888888888888889,0.3888888888888889,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,0.9310344827586207,0.0,0.0,0.125,0.125,0.1,0.1,0.4,0.3333333333333333,0.25,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.42105263157894735,0.42105263157894735,0.14285714285714285,0.12,0.34782608695652173,0.3076923076923077,0.6932773109243697,0.6932773109243697,0.5,0.5,0.25,0.25,0.8333333333333334,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25142045454545453,0.2127403846153846,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.0,0.0,0.8297872340425532,0.8297872340425532,1,0
Oliver Florent,0.25,0.23809523809523808,0.2222222222222222,0.2222222222222222,0.23684210526315788,0.23684210526315788,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.4,0.3333333333333333,0.25,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.10526315789473684,0.10526315789473684,0.2857142857142857,0.24,0.21739130434782608,0.19230769230769232,0.5777310924369747,0.5777310924369747,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3053977272727273,0.25841346153846156,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.7553191489361702,0.7553191489361702,1,0
Callum Mills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.02283653846153846,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,1,0
