Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Smith,0.17647058823529413,0.16666666666666666,0.5833333333333334,0.4375,0.2962962962962963,0.2962962962962963,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.29545454545454547,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.75,0.6666666666666666,0.4,0.6153846153846154,0.4444444444444444,0.1,0.18181818181818182,0.25,0.25,0.3887468030690537,0.5132382892057026,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.4444444444444444,0.4444444444444444,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3611111111111111,0.3611111111111111,0,0
Alex Sexton,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.2962962962962963,0.2962962962962963,0.625,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3076923076923077,0.2222222222222222,0.25,0.3181818181818182,0.3,0.3,0.5677749360613811,0.6558044806517311,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5060728744939271,0.5060728744939271,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0,0
Ben Ainsworth,0.5882352941176471,0.5555555555555556,0.0,0.0,0.2962962962962963,0.2962962962962963,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.75,0.0,0.0,0.3076923076923077,0.2222222222222222,0.25,0.3181818181818182,0.2,0.2,0.1841432225063939,0.35030549898167007,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25101214574898784,0.25101214574898784,0.5,0.375,0.0,0.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0,0
Noah Anderson,0.29411764705882354,0.2777777777777778,0.4166666666666667,0.3125,0.2962962962962963,0.2962962962962963,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.2,0.7692307692307693,0.5555555555555556,0.1,0.18181818181818182,0.15,0.15,-0.020460358056265907,0.1873727087576375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.1111111111111111,0.1111111111111111,0.23279352226720648,0.23279352226720648,0.5,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0,0
Sam Day,0.11764705882352941,0.1111111111111111,0.5,0.375,0.2222222222222222,0.2222222222222222,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.25,0.3181818181818182,0.25,0.25,0.6956521739130433,0.7576374745417515,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15587044534412955,0.15587044534412955,0.5,0.375,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0,0
Caleb Graham,0.11764705882352941,0.1111111111111111,0.5,0.375,0.2222222222222222,0.2222222222222222,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.3076923076923077,0.2222222222222222,0.1,0.18181818181818182,0.25,0.25,0.6956521739130433,0.7576374745417515,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Josh Corbett,0.35294117647058826,0.3333333333333333,0.08333333333333333,0.0625,0.18518518518518517,0.18518518518518517,0.875,0.6363636363636364,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.16666666666666666,0.2,0.2727272727272727,0.2,0.2,0.6700767263427109,0.7372708757637474,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.305668016194332,0.305668016194332,0.5,0.375,0.0,0.0,0.5,0.5,0.75,0.75,0,0
Charlie Ballard,0.23529411764705882,0.2222222222222222,0.08333333333333333,0.0625,0.1111111111111111,0.1111111111111111,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.1111111111111111,0.1,0.18181818181818182,0.15,0.15,0.8491048593350382,0.8798370672097758,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.5,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8611111111111112,0.8611111111111112,0,0
Izak Rankine,0.23529411764705882,0.2222222222222222,0.0,0.0,0.07407407407407407,0.07407407407407407,0.25,0.18181818181818182,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.3076923076923077,0.2222222222222222,0.1,0.18181818181818182,0.0,0.0,0.08184143222506399,0.26883910386965376,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.05668016194331984,0.05668016194331984,0.5,0.375,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0,0
Sean Lemmens,0.17647058823529413,0.16666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.31202046035805625,0.4521384928716904,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700404858299595,0.1700404858299595,0.3333333333333333,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Ben King,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.09090909090909091,0.0,0.0,0.6700767263427109,0.7372708757637474,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.8611111111111112,0.8611111111111112,0,0
