Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blake Hardwick,0.5,0.4444444444444444,0.2608695652173913,0.2608695652173913,0.23333333333333334,0.28125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6190476190476191,0.6190476190476191,0.3793103448275862,0.3793103448275862,0.7524071526822559,0.7524071526822559,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.31291028446389496,0.31291028446389496,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.6923076923076923,0.7142857142857143,1,0
Ricky Henderson,0.5,0.4444444444444444,0.21739130434782608,0.21739130434782608,0.2,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,0.5,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.2413793103448276,0.2413793103448276,0.47730398899587345,0.47730398899587345,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3,0.424507658643326,0.424507658643326,0.3333333333333333,0.2857142857142857,0.0,0.125,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.32142857142857145,1,0
Ryan Burton,0.5625,0.5,0.17391304347826086,0.17391304347826086,0.2,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.1,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.6190476190476191,0.6190476190476191,0.3793103448275862,0.3793103448275862,0.8211829436038515,0.8211829436038515,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.8315098468271335,0.8315098468271335,0.3333333333333333,0.2857142857142857,0.0,0.125,0.0,0.0,0.5,0.5357142857142857,1,0
Jarryd Roughead,0.5,0.4444444444444444,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.21875,0.375,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.03333333333333333,0.03333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.1,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.23809523809523808,0.23809523809523808,0.20689655172413793,0.20689655172413793,0.44979367262723524,0.44979367262723524,1.0,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.7,0.20787746170678337,0.20787746170678337,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.7692307692307693,0.7857142857142857,1,0
Harry Morrison,0.4375,0.3888888888888889,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.21875,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.47619047619047616,0.47619047619047616,0.3103448275862069,0.3103448275862069,0.7248968363136176,0.7248968363136176,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.4,0.44638949671772427,0.44638949671772427,0.6666666666666666,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,1,0
Kaiden Brand,0.5,0.4444444444444444,0.08695652173913043,0.08695652173913043,0.1,0.15625,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.2,0.2,0.3333333333333333,0.25,1.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.2413793103448276,0.2413793103448276,0.6698762035763411,0.6698762035763411,1.0,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.24070021881838075,0.24070021881838075,0.5,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.7307692307692307,0.75,1,0
Jonathon Ceglar,0.25,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.06666666666666667,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.6333333333333333,0.6333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.19047619047619047,0.19047619047619047,0.1724137931034483,0.1724137931034483,0.53232462173315,0.53232462173315,1.0,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.8888888888888888,0.9,0.25164113785557984,0.25164113785557984,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,1,0
Paul Puopolo,0.25,0.2222222222222222,0.17391304347826086,0.17391304347826086,0.03333333333333333,0.09375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8,0.4,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.0,0.0,0.10344827586206896,0.10344827586206896,0.36726272352132044,0.36726272352132044,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.2222222222222222,0.3,0.25164113785557984,0.25164113785557984,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.25,0.0,0.0,0.6923076923076923,0.7142857142857143,1,0
William Langford,0.375,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.03333333333333333,0.09375,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.3,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.19047619047619047,0.19047619047619047,0.0,0.0,-0.004126547455295746,-0.004126547455295746,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2778993435448578,0.2778993435448578,0.8333333333333334,0.7142857142857143,0.5,0.5,0.6666666666666666,0.6666666666666666,0.19230769230769232,0.25,1,0
Ben McEvoy,0.0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.0625,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.20689655172413793,0.20689655172413793,0.8624484181568088,0.8624484181568088,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6428571428571429,1,0
Benjamin Stratton,0.4375,0.3888888888888889,0.0,0.0,0.0,0.0625,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.8,0.8,0.3333333333333333,0.25,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,1.0,1.0,1.0,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.1,0.33260393873085337,0.33260393873085337,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.9230769230769231,0.9285714285714286,1,0
Taylor Duryea,0.25,0.2222222222222222,0.13043478260869565,0.13043478260869565,0.0,0.0625,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.1,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.23809523809523808,0.23809523809523808,0.06896551724137931,0.06896551724137931,0.31224209078404397,0.31224209078404397,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.17286652078774617,0.17286652078774617,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,1,0
Matt Crouch,0.625,0.6666666666666666,1.0,0.6521739130434783,1.0,0.6875,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.2,0.6,0.6,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8571428571428571,0.7647058823529411,0.4827586206896552,0.4165289256198347,0.3947730398899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.793733681462141,0.6849015317286652,1.0,1.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Bryce Gibbs,1.0,1.0,0.42857142857142855,0.30434782608695654,0.9090909090909091,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,0.6,0.5,0.5,0.4,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5333333333333333,0.8823529411764706,0.7619047619047619,0.8823529411764706,0.5517241379310345,0.5983471074380166,0.546079779917469,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.6666666666666666,0.25,0.8333333333333334,0.5,1.0,0.8577680525164114,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.75,0.75,0,0
Sam Gibson,0.5,0.5555555555555556,0.6428571428571429,0.43478260869565216,0.6818181818181818,0.46875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.3,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.7777777777777778,0.5333333333333333,0.5294117647058824,0.47619047619047616,0.8235294117647058,0.5172413793103449,0.7801652892561984,0.6973865199449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.3333333333333333,0.2,0.5065274151436031,0.4442013129102845,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0,0
Jake Kelly,0.6875,0.7222222222222222,0.42857142857142855,0.30434782608695654,0.6818181818181818,0.46875,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.1,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.7647058823529411,0.6666666666666666,1.0,0.6206896551724138,0.9950413223140496,0.8762035763411279,0.5,0.5,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5195822454308094,0.4551422319474836,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Daniel Talia,0.4375,0.5,0.42857142857142855,0.30434782608695654,0.5,0.34375,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6470588235294118,0.5714285714285714,0.6470588235294118,0.41379310344827586,0.7801652892561984,0.6973865199449794,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177545691906005,0.36980306345733044,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,1.0,1.0,0,0
Andy Otten,0.75,0.7777777777777778,0.0,0.043478260869565216,0.45454545454545453,0.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.7647058823529411,0.6666666666666666,0.6470588235294118,0.41379310344827586,0.8628099173553719,0.7661623108665749,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412532637075718,0.36542669584245074,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Wayne Milera,0.5,0.5555555555555556,0.21428571428571427,0.17391304347826086,0.4090909090909091,0.28125,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.42857142857142855,0.47058823529411764,0.3103448275862069,0.6479338842975207,0.5873452544704264,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.1,0.6475195822454308,0.562363238512035,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
David MacKay,0.4375,0.5,0.21428571428571427,0.17391304347826086,0.36363636363636365,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.1,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.1111111111111111,0.13333333333333333,0.35294117647058826,0.3333333333333333,0.5882352941176471,0.3793103448275862,0.9289256198347108,0.8211829436038515,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.125,0.3333333333333333,0.2,0.762402088772846,0.6586433260393874,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.5357142857142857,0.5357142857142857,0,0
Kyle Hartigan,0.5625,0.6111111111111112,0.07142857142857142,0.08695652173913043,0.36363636363636365,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.7058823529411765,0.6190476190476191,0.5294117647058824,0.3448275862068966,0.8297520661157025,0.7386519944979367,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.24281984334203655,0.22319474835886213,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Jordan Gallucci,0.4375,0.5,0.21428571428571427,0.17391304347826086,0.36363636363636365,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.16666666666666666,0.1,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.5294117647058824,0.47619047619047616,0.5294117647058824,0.3448275862068966,0.8297520661157025,0.7386519944979367,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.6666666666666666,0.4,0.6527415143603134,0.5667396061269147,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Tom Doedee,0.25,0.3333333333333333,0.2857142857142857,0.21739130434782608,0.2727272727272727,0.1875,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.4117647058823529,0.38095238095238093,0.23529411764705882,0.1724137931034483,0.4330578512396694,0.4085281980742778,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3838120104438642,0.3413566739606127,1.0,1.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0,0
