Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Elliott,0.47619047619047616,0.47619047619047616,0.1875,0.19230769230769232,0.4230769230769231,0.41379310344827586,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.42105263157894735,0.4166666666666667,0.38461538461538464,0.26666666666666666,0.25,0.18699186991869918,0.18699186991869918,1.0,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3783783783783784,0.3218390804597701,0.38461538461538464,0.38461538461538464,0.4,0.4,1.0,1.0,0.9016393442622951,0.8461538461538461,1,0
Jackson Ramsay,0.14285714285714285,0.14285714285714285,0.5625,0.4230769230769231,0.38461538461538464,0.3793103448275862,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.375,0.3333333333333333,0.5,0.5,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.47368421052631576,0.25,0.23076923076923078,0.6666666666666666,0.5,0.8861788617886179,0.8861788617886179,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2195945945945946,0.1867816091954023,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.8360655737704918,0.7846153846153846,1,0
Alan Toovey,0.5238095238095238,0.5238095238095238,0.0,0.07692307692307693,0.34615384615384615,0.3448275862068966,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,0.0,0.0,0.0,0.06666666666666667,0.15789473684210525,0.5833333333333334,0.5384615384615384,0.26666666666666666,0.25,0.3008130081300813,0.3008130081300813,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.43074324324324326,0.36637931034482757,0.15384615384615385,0.15384615384615385,0.6,0.6,0.0,0.0,1.0,0.9384615384615385,1,0
Marley Williams,0.2857142857142857,0.2857142857142857,0.25,0.23076923076923078,0.3076923076923077,0.3103448275862069,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.25,0.2222222222222222,0.5,0.5,0.6,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.42105263157894735,0.16666666666666666,0.15384615384615385,0.06666666666666667,0.125,-0.008130081300813009,-0.008130081300813009,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.28209459459459457,0.23994252873563218,0.3076923076923077,0.3076923076923077,0.4,0.4,0.0,0.0,0.8852459016393442,0.8307692307692308,1,0
Brodie Grundy,0.23809523809523808,0.23809523809523808,0.3125,0.2692307692307692,0.3076923076923077,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.125,0.1111111111111111,0.625,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4,0.25,0.25,0.25,1.0,1.0,0.5333333333333333,0.5263157894736842,0.16666666666666666,0.15384615384615385,0.2,0.20833333333333334,0.23577235772357724,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.2,0.28040540540540543,0.23850574712643677,0.38461538461538464,0.38461538461538464,0.1,0.1,0.0,0.0,0.9016393442622951,0.8461538461538461,1,0
Jack Crisp,0.2857142857142857,0.2857142857142857,0.1875,0.19230769230769232,0.2692307692307692,0.27586206896551724,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.26666666666666666,0.3157894736842105,0.4166666666666667,0.38461538461538464,0.3333333333333333,0.2916666666666667,0.5934959349593496,0.5934959349593496,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.38006756756756754,0.3232758620689655,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.8360655737704918,0.7846153846153846,1,0
Tyson Goldsack,0.19047619047619047,0.19047619047619047,0.25,0.23076923076923078,0.23076923076923078,0.2413793103448276,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2631578947368421,0.25,0.23076923076923078,0.2,0.20833333333333334,0.3983739837398374,0.3983739837398374,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.17736486486486486,0.15086206896551724,0.23076923076923078,0.23076923076923078,0.2,0.2,1.0,1.0,0.8524590163934426,0.8,1,0
Alex Fasolo,0.2857142857142857,0.2857142857142857,0.125,0.15384615384615385,0.23076923076923078,0.2413793103448276,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.3157894736842105,0.25,0.23076923076923078,0.2,0.20833333333333334,0.3983739837398374,0.3983739837398374,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.21452702702702703,0.1824712643678161,0.07692307692307693,0.07692307692307693,0.1,0.1,0.6666666666666666,0.6666666666666666,0.9016393442622951,0.8461538461538461,1,0
Nathan Brown,0.047619047619047616,0.047619047619047616,0.375,0.3076923076923077,0.19230769230769232,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3157894736842105,0.16666666666666666,0.15384615384615385,0.2,0.20833333333333334,0.5121951219512195,0.5121951219512195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.1,0.057432432432432436,0.04885057471264368,0.0,0.0,0.2,0.2,0.0,0.0,0.9180327868852459,0.8615384615384616,1,0
Adam Oxley,0.19047619047619047,0.19047619047619047,0.0625,0.11538461538461539,0.11538461538461539,0.13793103448275862,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.15789473684210525,0.16666666666666666,0.15384615384615385,0.0,0.08333333333333333,0.18699186991869918,0.18699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.3,0.24493243243243243,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.38461538461538464,1,0
Jack Frost,0.0,0.0,0.1875,0.19230769230769232,0.038461538461538464,0.06896551724137931,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.15789473684210525,0.0,0.0,0.13333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.9344262295081968,0.8769230769230769,1,0
Jordan De Goey,0.047619047619047616,0.047619047619047616,0.0625,0.11538461538461539,0.0,0.034482758620689655,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.1111111111111111,0.5,0.5,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.10526315789473684,0.0,0.0,0.0,0.08333333333333333,0.6747967479674797,0.6747967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993243243243243,0.10201149425287356,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.0,0.0,1,0
