Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.4,0.4666666666666667,0.47368421052631576,0.5294117647058824,0.5517241379310345,0.5,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4285714285714286,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.65,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6819407008086253,0.9318600368324125,0.75,0.75,0.5454545454545454,0.6,0.0,0.0,0.7777777777777778,0.7619047619047619,1,Away,0,0.3,0.3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5
Taylor Walker,0.6,0.7333333333333333,0.2631578947368421,0.29411764705882354,0.5517241379310345,0.5,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4666666666666667,0.5,0.65,0.6666666666666666,0.4583333333333333,0.45,0.5,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4946091644204852,0.6758747697974218,0.375,0.375,0.2727272727272727,0.3,1.0,1.0,0.8444444444444444,0.8333333333333334,1,Away,0,0.7,0.7,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5833333333333334,0.5833333333333334
Charlie Cameron,0.45,0.5333333333333333,0.3684210526315789,0.4117647058823529,0.5172413793103449,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.8571428571428571,0.7142857142857143,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.8666666666666667,0.9285714285714286,0.3,0.2777777777777778,0.4583333333333333,0.45,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.6666666666666666,0.8,0.5833333333333334,0.5833333333333334,0.5404312668463612,0.7384898710865562,0.5,0.5,0.2727272727272727,0.3,1.0,1.0,0.6888888888888889,0.6666666666666666,1,Away,0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5,0.5
Daniel Talia,0.35,0.4,0.42105263157894735,0.47058823529411764,0.4827586206896552,0.4230769230769231,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7142857142857143,0.8,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.5,0.5,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.3032345013477089,0.4143646408839779,0.625,0.625,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,1,Away,0,0.7,0.7,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.16666666666666666,0.16666666666666666
Brodie Smith,0.45,0.5333333333333333,0.3157894736842105,0.35294117647058826,0.4827586206896552,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.4285714285714286,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.21428571428571427,0.7,0.7222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,0.5471698113207547,0.7476979742173112,0.375,0.375,0.36363636363636365,0.4,1.0,1.0,0.7333333333333333,0.7142857142857143,1,Away,0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6,0.6,0.3333333333333333,0.3333333333333333
Rory Atkins,0.3,0.3333333333333333,0.42105263157894735,0.47058823529411764,0.4482758620689655,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.2857142857142857,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.21428571428571427,0.65,0.6666666666666666,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,1.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.32345013477088946,0.4419889502762431,0.625,0.625,0.2727272727272727,0.3,0.0,0.0,0.6222222222222222,0.5952380952380952,1,Away,0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.4166666666666667,0.4166666666666667
Luke Brown,0.45,0.5333333333333333,0.21052631578947367,0.23529411764705882,0.41379310344827586,0.34615384615384615,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8571428571428572,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2857142857142857,0.5,0.5,0.4166666666666667,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.3463611859838275,0.4732965009208103,0.625,0.625,0.5454545454545454,0.6,0.0,0.0,0.8666666666666667,0.8571428571428571,1,Away,0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3,0.3,0.3333333333333333,0.3333333333333333
Eddie Betts,0.4,0.4666666666666667,0.21052631578947367,0.23529411764705882,0.3793103448275862,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.125,0.14285714285714285,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.45,0.4444444444444444,0.4166666666666667,0.4,0.0,0.0,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.3557951482479784,0.4861878453038674,1.0,1.0,0.18181818181818182,0.2,1.0,1.0,0.8222222222222222,0.8095238095238095,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.25,0.25
Hugh Greenwood,0.15,0.13333333333333333,0.47368421052631576,0.5294117647058824,0.3793103448275862,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.875,1.0,0.4285714285714286,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.7142857142857143,0.1,0.05555555555555555,0.25,0.2,0.5,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.4166666666666667,0.4166666666666667,0.09433962264150944,0.1289134438305709,0.875,0.875,0.09090909090909091,0.1,1.0,1.0,0.26666666666666666,0.21428571428571427,1,Away,0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.4,0.4,0.5833333333333334,0.5833333333333334
Josh Jenkins,0.25,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.27586206896551724,0.19230769230769232,0.5454545454545454,0.5454545454545454,0.25,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.19047619047619047,1.0,1.0,0.25,0.25,0.125,0.14285714285714285,0.5714285714285714,0.6,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.6,0.6428571428571429,0.2,0.16666666666666666,0.2916666666666667,0.25,0.5,1.0,0.6,0.6,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.75,0.75,0.31805929919137466,0.43462246777163904,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.7777777777777778,0.7619047619047619,1,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6,0.6,0.25,0.25
Riley Knight,0.2,0.2,0.2631578947368421,0.29411764705882354,0.27586206896551724,0.19230769230769232,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.2857142857142857,0.7142857142857143,0.8,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.6,0.6428571428571429,0.1,0.05555555555555555,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4166666666666667,0.4166666666666667,0.18867924528301888,0.2578268876611418,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,0.5777777777777777,0.5476190476190477,1,Away,0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.4,0.4,0.3333333333333333,0.3333333333333333
Jake Kelly,0.1,0.06666666666666667,0.2631578947368421,0.29411764705882354,0.20689655172413793,0.11538461538461539,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.0,0.0,0.8,0.7857142857142857,1,Away,0,0.3,0.3,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0
Mitch McGovern,0.3,0.3333333333333333,0.05263157894736842,0.058823529411764705,0.20689655172413793,0.11538461538461539,0.6363636363636364,0.6363636363636364,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.45,0.4444444444444444,0.16666666666666666,0.1,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.20080862533692723,0.27440147329650094,0.75,0.75,0.0,0.0,0.0,0.0,0.6888888888888889,0.6666666666666666,1,Away,0,0.7,0.7,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3333333333333333,0.3333333333333333
Andy Otten,0.05,0.0,0.2631578947368421,0.29411764705882354,0.1724137931034483,0.07692307692307693,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.35,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.12264150943396226,0.16758747697974216,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.7333333333333333,0.7142857142857143,1,Away,0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2,0.2,0.08333333333333333,0.08333333333333333
Jake Lever,0.25,0.26666666666666666,0.05263157894736842,0.058823529411764705,0.1724137931034483,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.26666666666666666,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.1,0.5,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,0.5027624309392266,0.75,0.75,0.6363636363636364,0.7,0.0,0.0,0.2222222222222222,0.16666666666666666,1,Away,0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25
Sam Jacobs,0.25,0.26666666666666666,0.0,0.0,0.13793103448275862,0.038461538461538464,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.7142857142857143,0.8,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.14285714285714285,0.25,0.2222222222222222,0.08333333333333333,0.0,0.5,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.25,0.14824797843665768,0.20257826887661143,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,0.7333333333333333,0.7142857142857143,1,Away,0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3,0.3,0.3333333333333333,0.3333333333333333
Rory Sloane,0.05,0.0,0.15789473684210525,0.17647058823529413,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.42857142857142855,0.7142857142857143,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.42857142857142855,0.05,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.5,0.3333333333333333,0.4,0.25,0.25,0.13881401617250674,0.18968692449355432,0.75,0.75,0.18181818181818182,0.2,0.0,0.0,0.06666666666666667,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.16666666666666666,0.16666666666666666
