Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Blicavs,0.05555555555555555,0.05555555555555555,0.5294117647058824,0.6,0.27586206896551724,0.3225806451612903,0.7,0.7,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.7142857142857143,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5263157894736842,0.5,0.36363636363636365,0.4166666666666667,0.7159353348729792,0.755952380952381,0.25,0.25,0.25,0.25,0.75,0.6,0.0,0.0,0.25,0.25,0.2,0.2,0.4,0.4,0.14130434782608695,0.21878862793572312,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.6538461538461539,0.6538461538461539,1,0
Andrew Mackie,0.4444444444444444,0.4444444444444444,0.058823529411764705,0.2,0.2413793103448276,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5789473684210527,0.5454545454545454,0.4090909090909091,0.4583333333333333,0.9930715935334874,0.9940476190476191,0.0,0.0,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2717391304347826,0.3374536464771323,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.7692307692307693,0.7692307692307693,1,0
Tom Lonergan,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.25,0.20689655172413793,0.25806451612903225,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.9699769053117784,0.9742063492063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07472826086956522,0.15822002472187885,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.0,0.0,0.7692307692307693,0.7692307692307693,1,0
Harry Taylor,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.4,0.20689655172413793,0.25806451612903225,0.6,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.9699769053117784,0.9742063492063493,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.07336956521739131,0.15698393077873918,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.0,0.0,0.9230769230769231,0.9230769230769231,1,0
Jake Kolodjashnij,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.3,0.20689655172413793,0.25806451612903225,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3157894736842105,0.3181818181818182,0.22727272727272727,0.2916666666666667,0.4849884526558892,0.5575396825396826,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652173913043478,0.27812113720642767,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.0,0.0,0.9230769230769231,0.9230769230769231,1,0
Cory Gregson,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.35,0.20689655172413793,0.25806451612903225,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.9699769053117784,0.9742063492063493,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16847826086956522,0.24351050679851668,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.38461538461538464,0.38461538461538464,1,0
Zac Smith,0.0,0.0,0.29411764705882354,0.4,0.10344827586206896,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.9333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.10526315789473684,0.13636363636363635,0.13636363636363635,0.20833333333333334,0.5080831408775982,0.5773809523809524,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024456521739130436,0.11248454882571075,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1,0
Tom Hawkins,0.2222222222222222,0.2222222222222222,0.0,0.15,0.06896551724137931,0.12903225806451613,0.4,0.4,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.10526315789473684,0.13636363636363635,0.18181818181818182,0.25,0.9237875288683604,0.9345238095238095,1.0,1.0,1.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.11820652173913043,0.19777503090234858,0.5,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.9230769230769231,0.9230769230769231,1,0
Daniel Menzel,0.2222222222222222,0.2222222222222222,0.0,0.15,0.06896551724137931,0.12903225806451613,0.5,0.5,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.2727272727272727,0.13636363636363635,0.20833333333333334,0.6928406466512702,0.7361111111111112,0.25,0.25,0.75,0.75,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15625,0.2323856613102596,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.8461538461538461,0.8461538461538461,1,0
Lincoln McCarthy,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.25,0.06896551724137931,0.12903225806451613,0.4,0.4,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.21052631578947367,0.22727272727272727,0.0,0.08333333333333333,0.0,0.1408730158730159,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.029891304347826088,0.11742892459826947,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.34615384615384615,0.34615384615384615,1,0
Rhys Stanley,0.05555555555555555,0.05555555555555555,0.11764705882352941,0.25,0.034482758620689655,0.0967741935483871,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.9285714285714286,0.8666666666666667,0.25,0.25,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.0,0.045454545454545456,0.045454545454545456,0.125,0.3695150115473441,0.45833333333333337,0.25,0.25,0.25,0.25,0.75,0.6,0.0,0.0,0.25,0.25,0.2,0.2,0.3,0.3,0.0,0.09023485784919653,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,1,0
Shane Kersten,0.0,0.0,0.11764705882352941,0.25,0.0,0.06451612903225806,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.09090909090909091,0.045454545454545456,0.125,0.5773672055427252,0.636904761904762,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.06929347826086957,0.15327564894932014,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5769230769230769,0.5769230769230769,1,0
