Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Hawkins,0.3157894736842105,0.4,0.35714285714285715,0.35714285714285715,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.5714285714285714,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.08333333333333333,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.6,0.23076923076923078,0.23076923076923078,0.25,0.3076923076923077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.2381786339754816,0.2625482625482625,0.625,0.625,0.0,0.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0,Home,0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453
Harry Taylor,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8,0.8,0.07142857142857142,0.25,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.4,0.46153846153846156,0.46153846153846156,0.375,0.46153846153846156,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0840630472854641,0.09266409266409266,0.75,0.75,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8111111111111111,0.8111111111111111,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727
Jed Bews,0.42105263157894735,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.4090909090909091,0.4090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.25,0.6,0.8,0.8,0.14285714285714285,0.5,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.7,0.3076923076923077,0.3076923076923077,0.3125,0.38461538461538464,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.125,0.125,0.4658493870402802,0.5135135135135135,0.625,0.625,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9,0.9,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.36363636363636365,0.36363636363636365
Rhys Stanley,0.2631578947368421,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.8,0.4,0.4,0.07142857142857142,0.25,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.5,0.07692307692307693,0.07692307692307693,0.3125,0.38461538461538464,0.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6,1.0,0.5,0.5,0.30297723292469353,0.333976833976834,0.875,0.875,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727
Gary Rohan,0.42105263157894735,0.5333333333333333,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.5714285714285714,1.0,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.4,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4117647058823529,0.7,0.15384615384615385,0.15384615384615385,0.3125,0.38461538461538464,0.6,1.0,0.5,0.5,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.35901926444833626,0.39575289575289574,0.75,0.75,0.1111111111111111,0.14285714285714285,1.0,1.0,0.8555555555555555,0.8555555555555555,0,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.5,0.6,0.625,0.625,0.2727272727272727,0.2727272727272727
Mark Blicavs,0.2631578947368421,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.07142857142857142,0.25,0.3333333333333333,0.5,0.0,0.0,0.4117647058823529,0.7,0.15384615384615385,0.15384615384615385,0.375,0.46153846153846156,0.2,0.3333333333333333,0.0,0.0,0.26666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.15236427320490367,0.16795366795366795,0.75,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9555555555555556,0.9555555555555556,0,Home,0,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2,0.125,0.125,0.09090909090909091,0.09090909090909091
Sam Menegola,0.21052631578947367,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.6,1.0,1.0,0.07142857142857142,0.25,0.0,0.0,1.0,1.0,0.23529411764705882,0.4,0.23076923076923078,0.23076923076923078,0.375,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.6666666666666666,0.125,0.125,0.23117338003502627,0.2548262548262548,0.875,0.875,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4,0.4,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2,0.125,0.125,0.09090909090909091,0.09090909090909091
Mark O'Connor,0.21052631578947367,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.07142857142857142,0.25,0.0,0.0,1.0,1.0,0.058823529411764705,0.1,0.38461538461538464,0.38461538461538464,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21891418563922943,0.2413127413127413,0.75,0.75,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9444444444444444,0.9444444444444444,0,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182
Jack Henry,0.3684210526315789,0.4666666666666667,0.0,0.0,0.22727272727272727,0.22727272727272727,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.1,0.38461538461538464,0.38461538461538464,0.3125,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.34851138353765326,0.3841698841698842,0.625,0.625,0.2222222222222222,0.2857142857142857,0.0,0.0,0.9,0.9,0,Home,0,0.75,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.4,0.25,0.25,0.0,0.0
Jack Steven,0.21052631578947367,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.08333333333333333,0.2,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.2,0.07692307692307693,0.07692307692307693,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.25,0.0893169877408056,0.09845559845559845,0.875,0.875,0.0,0.0,0.0,0.0,0.7444444444444445,0.7444444444444445,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2,0.25,0.25,0.18181818181818182,0.18181818181818182
Tom Atkins,0.10526315789473684,0.13333333333333333,0.21428571428571427,0.21428571428571427,0.13636363636363635,0.13636363636363635,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.25,0.08333333333333333,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.3,0.07692307692307693,0.07692307692307693,0.1875,0.23076923076923078,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.375,0.375,0.1138353765323993,0.12548262548262548,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0,Home,0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.375,0.375,0.0,0.0
Luke Dahlhaus,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Cripps,0.631578947368421,0.5625,0.8571428571428571,1.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.2,0.2,0.5,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.875,1.0,0.4903677758318739,0.47942754919499103,0.25,0.0,0.1111111111111111,0.0,0.5,1.0,0.9,0.6896551724137931,1,Away,3,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.875,1.0,0.5454545454545454,0.75
Sam Docherty,1.0,1.0,0.2857142857142857,0.3333333333333333,0.9545454545454546,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.375,0.6923076923076923,0.6923076923076923,0.9375,0.9375,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,0.8777777777777778,0.6206896551724138,1,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.7142857142857143,0.5454545454545454,0.75
Jack Martin,0.631578947368421,0.5625,0.42857142857142855,0.5,0.7272727272727273,0.6842105263157895,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.8,0.8,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5294117647058824,0.5,0.5384615384615384,0.5384615384615384,0.6875,0.6875,0.2,0.2,0.25,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.75,0.8571428571428571,0.329246935201401,0.3148479427549195,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.7777777777777778,0.3103448275862069,1,Away,0,0.25,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.625,0.7142857142857143,0.45454545454545453,0.625
Michael Gibbons,0.631578947368421,0.5625,0.42857142857142855,0.5,0.7272727272727273,0.6842105263157895,0.6666666666666666,0.625,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.17647058823529413,0.125,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.7142857142857143,0.658493870402802,0.6511627906976745,0.375,0.16666666666666663,0.1111111111111111,0.0,0.0,0.0,0.7,0.06896551724137931,1,Away,0,0.75,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5714285714285714,0.7272727272727273,1.0
Edward Curnow,0.5789473684210527,0.5,0.21428571428571427,0.25,0.5454545454545454,0.47368421052631576,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.29411764705882354,0.25,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.75,0.8571428571428571,0.5078809106830122,0.49731663685152055,0.625,0.5,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.6551724137931034,1,Away,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.8571428571428571,0.36363636363636365,0.5
Eddie Betts,0.5789473684210527,0.5,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.25,0.3076923076923077,0.3076923076923077,0.3125,0.3125,0.0,0.0,0.75,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.875,1.0,0.46234676007005254,0.45080500894454384,0.625,0.5,0.1111111111111111,0.0,0.0,0.0,0.8555555555555555,0.5517241379310345,1,Away,1,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.45454545454545453,0.625
Jacob Weitering,0.631578947368421,0.5625,0.0,0.0,0.45454545454545453,0.3684210526315789,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.4375,0.38461538461538464,0.38461538461538464,0.375,0.375,0.2,0.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.4080560420315236,0.3953488372093023,0.625,0.5,0.8888888888888888,0.875,0.0,0.0,1.0,1.0,1,Away,0,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.42857142857142855,0.36363636363636365,0.5
