Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Watts,0.07142857142857142,0.07142857142857142,0.5294117647058824,0.5294117647058824,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.08196721311475409,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.29411764705882354,0.22727272727272727,0.22727272727272727,0.38461538461538464,0.38461538461538464,0.9533980582524271,0.8598949211908932,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.020833333333333332,0.06574923547400612,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.28,0.27586206896551724,0,0
Tomas Bugg,0.35714285714285715,0.35714285714285715,0.29411764705882354,0.29411764705882354,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.6153846153846154,0.47058823529411764,0.18181818181818182,0.18181818181818182,0.11538461538461539,0.11538461538461539,-0.017475728155339775,-0.015761821366024494,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.14102564102564102,0.18042813455657492,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.4,0.24,0.2413793103448276,0,0
Mitchell Hannan,0.6428571428571429,0.6428571428571429,0.058823529411764705,0.058823529411764705,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.625,1.0,0.6,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.4,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.045454545454545456,0.045454545454545456,0.2692307692307692,0.2692307692307692,0.545631067961165,0.4921190893169878,1.0,1.0,0.5,0.4,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8,0.08333333333333333,0.12538226299694188,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.56,0.5172413793103449,0,0
Dean Kent,0.35714285714285715,0.35714285714285715,0.23529411764705882,0.23529411764705882,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.5,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.15384615384615385,0.15384615384615385,0.19611650485436893,0.17688266199649738,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.22756410256410256,0.26299694189602446,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.32,0.3103448275862069,0,0
Christian Salem,0.2857142857142857,0.2857142857142857,0.29411764705882354,0.29411764705882354,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.25,0.3333333333333333,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.23076923076923078,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.3076923076923077,0.3076923076923077,0.7980582524271844,0.7197898423817863,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2,0.47435897435897434,0.4984709480122324,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.5517241379310345,0,0
Bernie Vince,0.35714285714285715,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.5384615384615384,0.4117647058823529,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.15384615384615385,0.29320388349514565,0.26444833625218916,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5,0.1971153846153846,0.23394495412844038,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.4,0.32,0.3103448275862069,0,0
Jayden Hunt,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.19230769230769232,0.19230769230769232,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.25,0.25,0.38461538461538464,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.19230769230769232,0.19230769230769232,0.4485436893203883,0.404553415061296,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.38301282051282054,0.41131498470948014,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.56,0.5172413793103449,0,0
Oscar McDonald,0.35714285714285715,0.35714285714285715,0.17647058823529413,0.17647058823529413,0.19230769230769232,0.19230769230769232,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3076923076923077,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.15384615384615385,0.29320388349514565,0.26444833625218916,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900641025641026,0.32262996941896027,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.96,0.8620689655172413,0,0
Joshua Wagner,0.0,0.0,0.47058823529411764,0.47058823529411764,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.23076923076923078,0.23076923076923078,0.6233009708737863,0.5621716287215411,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1,0.04807692307692308,0.09174311926605505,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.52,0.4827586206896552,0,0
Neville Jetta,0.14285714285714285,0.14285714285714285,0.23529411764705882,0.23529411764705882,0.11538461538461539,0.11538461538461539,0.14285714285714285,0.125,0.3333333333333333,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.46153846153846156,0.35294117647058826,0.0,0.0,0.19230769230769232,0.19230769230769232,0.720388349514563,0.649737302977233,0.0,0.0,0.25,0.2,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.22756410256410256,0.26299694189602446,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.36,0.3448275862068966,0,0
Sam Weideman,0.0,0.0,0.35294117647058826,0.35294117647058826,0.11538461538461539,0.11538461538461539,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.19230769230769232,0.19230769230769232,0.720388349514563,0.649737302977233,0.3333333333333333,0.3333333333333333,0.25,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.125,0.25,0.2,0.0,0.045871559633027525,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0,0
Jeff Garlett,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.045454545454545456,0.0,0.0,-0.017475728155339775,-0.015761821366024494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.2,0.14743589743589744,0.18654434250764526,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.25,0.2,0.84,0.7586206896551724,0,0
Sam Gibson,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.7058823529411765,1.0,0.7307692307692307,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.4,0.125,0.125,0.2,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,1.0,0.7272727272727273,0.8461538461538461,0.5,0.22,0.3169877408056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.375,0.5,0.4980237154150198,0.3853211009174312,0.6666666666666666,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,0.6551724137931034,0.6551724137931034,1,0
Ben Cunnington,0.6153846153846154,0.5714285714285714,1.0,0.8235294117647058,1.0,0.7307692307692307,0.375,0.375,0.2,0.2,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1,1.0,1.0,1.0,0.8333333333333334,0.6,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.25,0.18181818181818182,1.0,0.5769230769230769,0.38,0.45709281961471104,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.75,1.0,0.625,0.5,0.6,0.66600790513834,0.5152905198776758,1.0,0.6666666666666666,0.4,0.36363636363636365,0.2,0.2,0.0,0.0,1,2
Jack Ziebell,1.0,0.9285714285714286,0.08333333333333333,0.17647058823529413,0.6666666666666666,0.5,0.625,0.625,0.2,0.2,0.25,0.25,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.4,0.75,0.75,0.4,0.3333333333333333,0.8,0.5,0.0,0.0,0.5,0.25,0.5,0.5294117647058824,0.4375,0.3181818181818182,0.6153846153846154,0.38461538461538464,0.3,0.38704028021015763,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.5,0.8,0.5,0.375,0.5,1.0,0.7737003058103975,0.3333333333333333,0.2222222222222222,0.3,0.2727272727272727,0.4,0.4,0.27586206896551724,0.27586206896551724,1,0
Kayne Turner,0.6153846153846154,0.5714285714285714,0.5,0.47058823529411764,0.6666666666666666,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.8,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.4117647058823529,0.5625,0.4090909090909091,0.7692307692307693,0.46153846153846156,0.5,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.733201581027668,0.5672782874617737,0.5,0.3333333333333333,0.2,0.18181818181818182,0.6,0.6,0.41379310344827586,0.41379310344827586,1,0
Shaun Higgins,0.6153846153846154,0.5714285714285714,0.3333333333333333,0.35294117647058826,0.5555555555555556,0.4230769230769231,0.5,0.5,0.2,0.2,1.0,1.0,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.3,0.25,0.25,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.375,0.4117647058823529,0.625,0.45454545454545453,0.5384615384615384,0.34615384615384615,0.32,0.404553415061296,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.25,1.0,1.0,0.7312252964426877,0.5657492354740061,0.3333333333333333,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.5172413793103449,0.5172413793103449,1,0
Ryan Clarke,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.4230769230769231,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.4117647058823529,0.4375,0.3181818181818182,0.7692307692307693,0.46153846153846156,0.66,0.702276707530648,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.75,0.2,0.125,0.25,0.4,0.5533596837944664,0.42813455657492355,0.5,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.06896551724137931,0.06896551724137931,1,0
Andrew Swallow,0.3076923076923077,0.2857142857142857,0.5833333333333334,0.5294117647058824,0.5,0.38461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.625,0.625,0.8,0.6666666666666666,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6875,0.7058823529411765,0.0625,0.045454545454545456,0.46153846153846156,0.3076923076923077,0.28,0.36952714535901926,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,1.0,0.75,0.4,0.25,0.25,0.4,0.11264822134387352,0.0871559633027523,0.16666666666666666,0.1111111111111111,0.3,0.2727272727272727,0.2,0.2,0.06896551724137931,0.06896551724137931,1,0
Todd Goldstein,0.38461538461538464,0.35714285714285715,0.5,0.47058823529411764,0.5,0.38461538461538464,0.375,0.375,0.0,0.0,0.25,0.25,0.875,0.8888888888888888,1.0,1.0,0.5,0.5,0.25,0.2,0.25,0.25,0.2,0.16666666666666666,0.2,0.125,1.0,1.0,0.0,0.0,0.5,0.5294117647058824,0.0625,0.045454545454545456,0.3076923076923077,0.23076923076923078,0.04,0.15936952714535904,1.0,0.6666666666666666,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.125,0.5,0.6,0.18774703557312253,0.1452599388379205,0.3333333333333333,0.2222222222222222,0.5,0.45454545454545453,0.6,0.6,1.0,1.0,1,0
Jamie MacMillan,0.6153846153846154,0.5714285714285714,0.25,0.29411764705882354,0.5,0.38461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.4375,0.3181818181818182,0.9230769230769231,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.7430830039525692,0.5749235474006116,0.16666666666666666,0.1111111111111111,0.3,0.2727272727272727,0.0,0.0,0.5517241379310345,0.5517241379310345,1,0
Aaron Mullett,0.38461538461538464,0.35714285714285715,0.5,0.47058823529411764,0.5,0.38461538461538464,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.375,0.2727272727272727,0.5384615384615384,0.34615384615384615,0.4,0.4746059544658494,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3,0.48023715415019763,0.37155963302752293,0.8333333333333334,0.5555555555555556,0.2,0.18181818181818182,0.0,0.0,0.6896551724137931,0.6896551724137931,1,0
Scott Thompson,0.5384615384615384,0.5,0.25,0.29411764705882354,0.4444444444444444,0.34615384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.2,0.16666666666666666,1.0,0.625,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.5,0.36363636363636365,0.7692307692307693,0.46153846153846156,0.86,0.8774080560420315,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.5770750988142292,0.44648318042813456,0.5,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Marley Williams,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.34615384615384615,0.125,0.125,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5,1.0,0.625,0.0,0.0,0.5,0.25,0.375,0.4117647058823529,0.25,0.18181818181818182,0.46153846153846156,0.3076923076923077,0.36,0.4395796847635727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.3,0.38537549407114624,0.2981651376146789,0.5,0.3333333333333333,0.8,0.7272727272727273,0.0,0.0,0.896551724137931,0.896551724137931,1,0
