Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rowan Marshall,0.3181818181818182,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.37142857142857144,0.37142857142857144,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.0,0.7,1.0,0.5,0.5,0.3333333333333333,0.5,0.875,0.875,0.6,0.5,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5625,0.5,0.2692307692307692,0.2692307692307692,0.5217391304347826,0.5,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.33115823817292006,0.33537832310838445,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.7761194029850746,0.7692307692307693,1,Home,1,0.2222222222222222,0.2857142857142857,0.1,0.14285714285714285,0.16666666666666666,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385
Josh Battle,0.45454545454545453,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.34285714285714286,0.34285714285714286,0.7,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,0.25,0.6,1.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.34615384615384615,0.34615384615384615,0.391304347826087,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4290375203915171,0.45807770961145194,0.33333333333333337,0.33333333333333337,0.5,0.75,0.0,0.0,0.835820895522388,0.8307692307692308,1,Home,0,0.6666666666666666,0.8571428571428571,0.7,1.0,0.3333333333333333,0.2,0.125,0.125,0.3076923076923077,0.3076923076923077
Ben Paton,0.36363636363636365,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.3142857142857143,0.3142857142857143,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4,0.25,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.38461538461538464,0.38461538461538464,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2039151712887439,0.17586912065439672,0.7777777777777778,0.7777777777777778,0.25,0.375,0.0,0.0,0.8059701492537313,0.8,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.16666666666666666,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077
Jimmy Webster,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.3,0.5,0.0,0.0,1.0,1.0,0.375,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.34782608695652173,0.3181818181818182,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.27569331158238175,0.2658486707566462,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.625,0.0,0.0,0.835820895522388,0.8307692307692308,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.3333333333333333,0.2,0.125,0.125,0.23076923076923078,0.23076923076923078
Hunter Clark,0.22727272727272727,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.8,0.75,0.2,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.21428571428571427,0.34615384615384615,0.34615384615384615,0.30434782608695654,0.2727272727272727,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0799347471451876,0.02044989775051125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5970149253731343,0.5846153846153846,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.5714285714285714,0.16666666666666666,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077
Ben Long,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5,0.42857142857142855,0.038461538461538464,0.038461538461538464,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2805872756933116,0.2719836400817996,0.8888888888888888,0.8888888888888888,0.25,0.375,0.6666666666666666,0.6666666666666666,0.8656716417910447,0.8615384615384616,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.3333333333333333,0.2,0.5,0.5,0.46153846153846156,0.46153846153846156
Tim Membrey,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3,0.42857142857142855,0.0,0.0,0.2,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.13043478260869565,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16965742251223492,0.1329243353783231,1.0,1.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.9701492537313433,0.9692307692307692,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5,0.23076923076923078,0.23076923076923078
Dean Kent,0.22727272727272727,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.11428571428571428,0.11428571428571428,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4,0.25,0.1,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.08695652173913043,0.045454545454545456,0.3333333333333333,0.5,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2707993474714519,0.25971370143149286,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6417910447761194,0.6307692307692307,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.16666666666666666,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078
Josh Bruce,0.18181818181818182,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.08571428571428572,0.08571428571428572,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3125,0.21428571428571427,0.11538461538461539,0.11538461538461539,0.13043478260869565,0.09090909090909091,0.6666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14845024469820556,0.10633946830265849,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8955223880597015,0.8923076923076924,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.16666666666666666,0.0,0.125,0.125,0.07692307692307693,0.07692307692307693
Nathan Brown,0.09090909090909091,0.0,0.05555555555555555,0.05555555555555555,0.02857142857142857,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.1,0.16666666666666666,0.4,0.4,1.0,1.0,0.1875,0.07142857142857142,0.07692307692307693,0.07692307692307693,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734094616639478,0.012269938650306749,1.0,1.0,0.25,0.375,0.0,0.0,0.8059701492537313,0.8,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Matthew Parker,0.09090909090909091,0.0,0.05555555555555555,0.05555555555555555,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.8,0.75,0.0,0.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.3125,0.21428571428571427,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10929853181076672,0.05725971370143149,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.125,0.0,0.0,0.5223880597014925,0.5076923076923077,1,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.25,0.25,0.07692307692307693,0.07692307692307693
Daniel McKenzie,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.0,0.07692307692307693,0.07692307692307693,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.25,0.0,0.0,0.029850746268656716,0.0,1,Home,0,0.1111111111111111,0.14285714285714285,0.1,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0
James Sicily,1.0,1.0,0.2222222222222222,0.23076923076923078,0.6857142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.6875,1.0,0.5,0.6470588235294118,0.782608695652174,0.8571428571428571,1.0,1.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,1.0,1.0,0.11111111111111116,0.0,1.0,1.0,0.0,0.0,0.9850746268656716,1.0,0,Away,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.16666666666666666,0.2,0.5,0.5,0.5384615384615384,0.75
Tom Scully,0.45454545454545453,0.45454545454545453,0.7777777777777778,1.0,0.6285714285714286,0.9130434782608695,0.3,0.3,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.2857142857142857,0.8,0.8,0.0,0.0,0.2,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.6363636363636364,0.7307692307692307,1.0,0.9130434782608695,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.4,0.5555555555555556,0.625,0.3964110929853181,0.3964110929853181,0.7777777777777778,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8805970149253731,0.8939393939393939,0,Away,2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,0.8,0.625,0.625,0.15384615384615385,0.125
Ricky Henderson,0.6363636363636364,0.6363636363636364,0.5,0.6153846153846154,0.6,0.8695652173913043,0.9,0.9,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7272727272727273,0.6923076923076923,0.9411764705882353,0.7391304347826086,0.8095238095238095,0.0,0.0,0.5,0.5,0.07692307692307693,0.125,0.0,0.0,0.25,0.25,0.375,0.6,0.4444444444444444,0.5,0.3768352365415987,0.3768352365415987,0.6666666666666667,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8805970149253731,0.8939393939393939,0,Away,0,1.0,1.0,0.8,0.8,0.16666666666666666,0.2,0.5,0.5,0.38461538461538464,0.5
James Worpel,0.6363636363636364,0.6363636363636364,0.5,0.6153846153846154,0.6,0.8695652173913043,0.4,0.4,0.0,0.0,0.2,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.875,1.0,0.6,0.6,0.2,0.2,0.2,0.5,0.6666666666666667,0.6666666666666667,0.6875,1.0,0.4230769230769231,0.5294117647058824,0.5652173913043478,0.6190476190476191,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.5,1.0,0.5,0.5,0.625,1.0,0.4444444444444444,0.5,0.6606851549755302,0.6606851549755302,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.746268656716418,0.7575757575757576,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5,0.6,0.5,0.5,0.6923076923076923,1.0
James Cousins,0.5909090909090909,0.5909090909090909,0.5,0.6153846153846154,0.5714285714285714,0.8260869565217391,0.1,0.1,0.0,0.0,0.2,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.625,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.8181818181818182,0.6538461538461539,0.8823529411764706,0.5652173913043478,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.7777777777777778,0.875,0.7145187601957586,0.7145187601957586,0.4444444444444444,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.582089552238806,0.5909090909090909,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.3333333333333333,0.4,0.75,0.75,0.6153846153846154,0.875
Daniel Howe,0.45454545454545453,0.45454545454545453,0.6111111111111112,0.7692307692307693,0.5428571428571428,0.782608695652174,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5714285714285714,0.4,0.4,0.2,0.2,0.2,0.5,0.33333333333333337,0.33333333333333337,0.6875,1.0,0.46153846153846156,0.5882352941176471,0.6956521739130435,0.7619047619047619,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.25,0.25,0.375,0.6,0.1111111111111111,0.125,0.34094616639477976,0.34094616639477976,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6119402985074627,0.6212121212121212,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.3333333333333333,0.4,0.125,0.125,0.3076923076923077,0.375
