Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Murphy,0.29411764705882354,0.2631578947368421,0.23076923076923078,0.23076923076923078,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.1111111111111111,0.34782608695652173,0.34782608695652173,0.8788368336025848,0.8788368336025848,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.30141287284144425,0.2891566265060241,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Shane McAdam,0.29411764705882354,0.2631578947368421,0.15384615384615385,0.15384615384615385,0.20833333333333334,0.20833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.30434782608695654,0.30434782608695654,0.8465266558966075,0.8465266558966075,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.19309262166405022,0.1852409638554217,0.0,0.0,0.1,0.08333333333333333,0.25,0.25,0.3793103448275862,0.3793103448275862,0,0
Will Hamill,0.17647058823529413,0.15789473684210525,0.3076923076923077,0.3076923076923077,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.2649434571890145,0.2649434571890145,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.07692307692307693,0.2684458398744113,0.2575301204819277,0.5,0.5,0.7,0.5833333333333334,0.0,0.0,0.8275862068965517,0.8275862068965517,0,0
Reilly O'Brien,0.17647058823529413,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.0,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.17391304347826086,0.17391304347826086,0.5072697899838449,0.5072697899838449,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.4,0.4,0.6,0.6,0.3076923076923077,0.3076923076923077,0.06907378335949764,0.06626506024096386,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Nick Murray,0.17647058823529413,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.6688206785137318,0.6688206785137318,1.0,0.5,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.07378335949764521,0.07078313253012049,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,0,0
Jordon Butts,0.11764705882352941,0.10526315789473684,0.23076923076923078,0.23076923076923078,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.2,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.2777777777777778,0.2608695652173913,0.2608695652173913,0.9596122778675282,0.9596122778675282,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.125,0.125,0.3,0.25,0.0,0.0,0.8275862068965517,0.8275862068965517,0,0
James Rowe,0.11764705882352941,0.10526315789473684,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.5395799676898223,0.5395799676898223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.06907378335949764,0.06626506024096386,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.5172413793103449,0.5172413793103449,0,0
Billy Frampton,0.0,0.0,0.23076923076923078,0.23076923076923078,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.20833333333333334,0.19230769230769232,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.17391304347826086,0.17391304347826086,0.9111470113085622,0.9111470113085622,1.0,0.5,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.02511773940345369,0.024096385542168676,0.125,0.125,0.1,0.08333333333333333,0.5,0.5,0.5517241379310345,0.5517241379310345,0,0
Sam Berry,0.17647058823529413,0.15789473684210525,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,-0.009693053311793239,-0.009693053311793239,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.13971742543171115,0.13403614457831325,0.125,0.125,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0,0
Andrew McPherson,0.058823529411764705,0.05263157894736842,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.05555555555555555,0.13043478260869565,0.13043478260869565,0.8788368336025848,0.8788368336025848,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13500784929356358,0.12951807228915663,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
