Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Viney,0.3333333333333333,0.3333333333333333,0.36,0.36,0.47058823529411764,0.47058823529411764,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5555555555555556,0.0,0.0,1.0,0.5,0.5,0.5,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.375,0.375,0.56,0.56,0.9843937575030013,0.8686440677966101,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.45454545454545453,0.29036827195467424,0.29036827195467424,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.25,0.25,0.7126436781609196,0.7126436781609196,0,0
Charlie Spargo,0.38095238095238093,0.38095238095238093,0.32,0.32,0.47058823529411764,0.47058823529411764,0.375,0.25,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,1.0,1.0,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6962785114045619,0.6144067796610169,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.3101983002832861,0.3101983002832861,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7931034482758621,0.7931034482758621,0,0
Jake Lever,0.47619047619047616,0.47619047619047616,0.2,0.2,0.4411764705882353,0.4411764705882353,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.375,0.375,0.44,0.44,0.8163265306122449,0.7203389830508474,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.38243626062322944,0.38243626062322944,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9310344827586207,0.9310344827586207,0,0
Nathan Jones,0.2857142857142857,0.2857142857142857,0.32,0.32,0.4117647058823529,0.4117647058823529,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.44,0.44,0.8763505402160865,0.7733050847457626,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2790368271954674,0.2790368271954674,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.25,0.25,0.8390804597701149,0.8390804597701149,0,0
Michael Hibberd,0.3333333333333333,0.3333333333333333,0.28,0.28,0.4117647058823529,0.4117647058823529,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.4583333333333333,0.4583333333333333,0.44,0.44,0.8763505402160865,0.7733050847457626,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.38526912181303113,0.38526912181303113,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7701149425287356,0.7701149425287356,0,0
Mitchell Hannan,0.2857142857142857,0.2857142857142857,0.32,0.32,0.4117647058823529,0.4117647058823529,0.25,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.32,0.32,0.6362545018007203,0.5614406779661016,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.45454545454545453,0.28753541076487255,0.28753541076487255,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9080459770114943,0.9080459770114943,0,0
Tom McDonald,0.47619047619047616,0.47619047619047616,0.04,0.04,0.3235294117647059,0.3235294117647059,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2,0.2,0.49219687875150064,0.43432203389830504,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.36363636363636365,0.24220963172804533,0.24220963172804533,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.896551724137931,0.896551724137931,0,0
Joshua Wagner,0.23809523809523808,0.23809523809523808,0.24,0.24,0.3235294117647059,0.3235294117647059,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.13636363636363635,0.375,0.375,0.4,0.4,0.9963985594237695,0.8792372881355932,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031161473087818,0.13031161473087818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,0,0
Sam Weideman,0.2857142857142857,0.2857142857142857,0.16,0.16,0.29411764705882354,0.29411764705882354,0.625,0.4166666666666667,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.20833333333333334,0.20833333333333334,0.24,0.24,0.6482593037214887,0.5720338983050847,0.6666666666666666,0.5,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.14589235127478753,0.14589235127478753,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Jayden Hunt,0.3333333333333333,0.3333333333333333,0.04,0.04,0.23529411764705882,0.23529411764705882,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.2,0.2,0.6602641056422569,0.5826271186440678,0.3333333333333333,0.25,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.43909348441926344,0.43909348441926344,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.9080459770114943,0.9080459770114943,0,0
Jeff Garlett,0.23809523809523808,0.23809523809523808,0.08,0.08,0.20588235294117646,0.20588235294117646,0.25,0.16666666666666666,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2,0.2,0.7442977190876351,0.6567796610169491,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.36363636363636365,0.08498583569405099,0.08498583569405099,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.9540229885057471,0.9540229885057471,0,0
Sam Frost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
